pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	14286.0	14.0	1400.0	10681.0	2191.0	1
20	15.6	10915.0	20.0	2000.0	6737.7	2157.3	10
25	14.0	12571.5	24.0	2400.0	7280.0	2867.5	2
30	9.0	12217.0	30.0	3000.0	6199.8	2987.2	10
31	7.2	10223.6	30.0	3000.0	4631.4	2562.2	10
32	6.2	9461.2	32.0	3200.0	3656.0	2573.2	5
33	6.2	9461.2	32.0	3200.0	3656.0	2573.2	5
34	5.8	9917.5	34.0	3400.0	3666.0	2817.5	10
35	6.2	10363.0	34.0	3400.0	4066.4	2862.6	10
36	6.9	12640.0	36.0	3600.0	5488.0	3516.0	10
37	7.1	12703.5	36.0	3600.0	5485.0	3582.5	10
38	5.1	10505.1	38.0	3800.0	3569.7	3097.4	10
39	5.1	10505.1	38.0	3800.0	3569.7	3097.4	10
40	5.3	12227.2	40.0	4000.0	4676.1	3511.1	10
45	4.2	11844.3	44.0	4400.0	3863.0	3537.3	10
50	3.4	11765.9	50.0	5000.0	3080.5	3635.4	10
55	2.8	11550.0	54.0	5400.0	2445.5	3650.5	10
60	2.5	12632.4	60.0	6000.0	2420.0	4152.4	10
65	2.2	12717.0	64.0	6400.0	2260.1	3992.9	10
70	2.2	14968.0	70.0	7000.0	2677.6	5220.4	10
100	1.3	17239.3	100.0	10000.0	1738.1	5401.2	10
130	1.0	21229.2	130.0	13000.0	1230.3	6868.9	10
