pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	67545.57142857143	40.0	4000.0	36591.57142857143	26914.0	7
45	100.66666666666667	87504.5	44.0	4400.0	48164.333333333336	34896.166666666664	6
50	73.8	81146.5	50.0	5000.0	40340.6	35755.9	10
55	96.0	111983.2	54.0	5400.0	56712.1	49817.1	10
60	21.5	36136.0	60.0	6000.0	12232.5	17843.5	2
61	69.9	100045.6	60.0	6000.0	45949.1	48036.5	10
62	56.7	86240.6	62.0	6200.0	36845.0	43133.6	10
63	54.666666666666664	82480.55555555556	62.0	6200.0	35915.666666666664	40302.88888888889	9
64	68.7	107993.5	64.0	6400.0	47184.5	54345.0	10
65	40.9	68246.1	64.0	6400.0	26875.0	34907.1	10
66	54.1	90689.6	66.0	6600.0	36546.8	47476.8	10
67	43.9	75102.2	66.0	6600.0	28972.1	39464.1	10
68	61.5	107814.8	68.0	6800.0	45541.6	55405.2	10
69	39.6	72802.1	68.0	6800.0	27328.5	38605.6	10
70	44.6	84267.5	70.0	7000.0	33115.6	44081.9	10
75	51.0	101789.3	74.0	7400.0	40585.8	53729.5	10
80	35.8	85324.1	80.0	8000.0	30352.0	46892.1	10
85	40.6	103610.6	84.0	8400.0	37442.4	57684.2	10
90	32.9	95990.0	90.0	9000.0	31963.6	54936.4	10
95	43.0	128842.9	94.0	9400.0	45787.4	73561.5	10
100	42.2	141005.8	100.0	10000.0	48497.5	82408.3	10
130	23.8	132786.0	130.0	13000.0	35209.4	84446.6	10
