pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	66.5	26006.5	24.0	2400.0	15878.25	7704.25	4
30	62.333333333333336	32287.666666666668	30.0	3000.0	17243.666666666668	12014.0	3
31	62.0	34330.0	30.0	3000.0	19477.0	11823.0	1
32	51.5	30301.5	32.0	3200.0	16027.0	11042.5	4
33	62.2	35816.2	32.0	3200.0	19661.0	12923.2	5
34	93.0	57376.0	34.0	3400.0	32711.0	21231.0	1
35	69.2	43125.6	34.0	3400.0	23021.8	16669.8	10
36	71.33333333333333	48904.444444444445	36.0	3600.0	26896.222222222223	18372.222222222223	9
37	68.875	47003.75	36.0	3600.0	25874.25	17493.5	8
38	51.333333333333336	38175.0	38.0	3800.0	19193.333333333332	15143.666666666666	3
39	51.5	38346.5	38.0	3800.0	19413.0	15095.5	2
40	61.8	47979.3	40.0	4000.0	23255.5	20683.8	10
45	46.9	43676.9	44.0	4400.0	19790.3	19442.6	10
50	27.25	32988.0	50.0	5000.0	12204.25	15733.75	4
55	39.3	50957.0	54.0	5400.0	20738.5	24764.5	10
60	40.0	60001.2	60.0	6000.0	23423.9	30517.3	10
65	37.1	61770.3	64.0	6400.0	23356.8	31949.5	10
70	30.6	60489.5	70.0	7000.0	21269.2	32150.3	10
100	25.7	92433.5	100.0	10000.0	26722.3	55611.2	10
130	19.5	111451.8	130.0	13000.0	26461.4	71860.4	10
