pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.2	556538.0	100.0	10000.0	508050.2	38387.8	5
160	22.0	183823.0	160.0	16000.0	119771.0	47892.0	1
190	55.0	702744.0	190.0	19000.0	598205.0	85349.0	1
210	48.333333333333336	667515.6666666666	210.0	21000.0	559082.0	87223.66666666667	3
215	58.2	943283.6	214.0	21400.0	839927.8	81741.8	5
216	132.0	2040622.5	216.0	21600.0	1866279.5	152527.0	2
217	26.0	362928.25	216.0	21600.0	264811.25	76301.0	4
218	13.0	199228.0	218.0	21800.0	116609.0	60601.0	1
219	13.0	199228.0	218.0	21800.0	116609.0	60601.0	1
220	41.1	628241.7	220.0	22000.0	522313.6	83708.1	10
221	4.0	69362.0	220.0	22000.0	17181.0	29961.0	1
222	19.25	265234.75	222.0	22200.0	168399.25	74413.5	4
223	50.0	734294.75	222.0	22200.0	631485.875	80386.875	8
224	23.0	323313.0	224.0	22400.0	210429.0	90260.0	1
225	48.4	769856.4	224.0	22400.0	671976.0	75256.4	5
245	159.0	2628714.0	244.0	24400.0	2450440.0	153630.0	1
