pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	122678.0	70.0	7000.0	51835.0	63773.0	1
80	47.125	109153.125	80.0	8000.0	40658.125	60415.0	8
85	129.0	284937.0	84.0	8400.0	129374.0	147079.0	1
95	77.0	219164.0	94.0	9400.0	87833.4	121836.6	5
100	52.6	172060.0	100.0	10000.0	62221.6	99738.4	10
105	51.5	178870.0	104.0	10400.0	62393.5	105972.5	2
110	60.0	231516.33333333334	110.0	11000.0	82970.66666666667	137435.66666666666	3
111	56.142857142857146	208799.0	110.0	11000.0	73412.28571428571	124276.71428571429	7
112	58.666666666666664	226885.77777777778	112.0	11200.0	79936.0	135637.77777777778	9
113	71.5	270452.5	112.0	11200.0	99529.5	159611.0	6
114	71.14285714285714	273809.0	114.0	11400.0	100559.14285714286	161735.85714285713	7
115	40.5	167680.5	114.0	11400.0	53721.2	102445.3	10
116	42.666666666666664	179963.83333333334	116.0	11600.0	58629.333333333336	109618.5	6
117	33.5	145452.0	116.0	11600.0	44704.5	89031.5	2
118	41.1	178591.7	118.0	11800.0	55193.7	111480.0	10
119	38.5	170577.4	118.0	11800.0	52191.7	106467.7	10
120	46.3	206122.2	120.0	12000.0	69044.8	124957.4	10
125	43.9	206310.3	124.0	12400.0	64062.4	129723.9	10
130	55.2	269622.6	130.0	13000.0	91660.8	164831.8	10
160	36.5	266703.0	160.0	16000.0	71630.5	178912.5	10
