pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	57.0	49833.0	44.0	4400.0	26000.0	19389.0	1
50	92.66666666666667	95635.33333333333	50.0	5000.0	51742.0	38843.333333333336	3
51	62.0	66474.0	50.0	5000.0	33764.0	27660.0	1
52	162.0	157877.0	52.0	5200.0	90396.0	62229.0	1
53	105.42857142857143	115944.14285714286	52.0	5200.0	65117.57142857143	45574.57142857143	7
54	65.2	77720.4	54.0	5400.0	38044.0	34222.4	5
55	90.5	109822.0	54.0	5400.0	60907.3	43460.7	10
56	108.1	134166.6	56.0	5600.0	74459.9	54050.7	10
57	96.0	109845.0	56.0	5600.0	55850.0	48339.0	1
58	91.7	118429.9	58.0	5800.0	62320.2	50251.7	10
59	101.0	129230.14285714286	58.0	5800.0	68936.28571428571	54435.857142857145	7
60	106.9	142374.5	60.0	6000.0	76602.2	59712.3	10
65	88.33333333333333	139392.66666666666	64.0	6400.0	75091.33333333333	57837.333333333336	3
70	64.3	112221.4	70.0	7000.0	51670.7	53480.7	10
75	82.6	154409.2	74.0	7400.0	75469.1	71466.1	10
80	69.5	151486.5	80.0	8000.0	69835.16666666667	73571.33333333333	6
85	75.375	173299.375	84.0	8400.0	80005.25	84810.125	8
90	80.6	205750.6	90.0	9000.0	92765.9	103894.7	10
95	109.5	283176.0	94.0	9400.0	135291.5	138390.5	2
100	55.4	172502.1	100.0	10000.0	68513.9	93888.2	10
130	37.9	183766.5	130.0	13000.0	59501.6	111134.9	10
160	33.0	230083.8	160.0	16000.0	69471.5	144452.3	10
