pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	279064.0	100.0	10000.0	109846.0	159118.0	1
130	76.6	396247.4	130.0	13000.0	136782.8	246334.6	5
135	85.75	448416.0	134.0	13400.0	154410.75	280471.25	4
140	37.0	227002.66666666666	140.0	14000.0	64259.0	148603.66666666666	3
145	146.0	840891.3333333334	144.0	14400.0	293013.3333333333	533334.0	3
150	61.2	401764.0	150.0	15000.0	121632.3	264981.7	10
151	71.7	464031.3	150.0	15000.0	145092.5	303788.8	10
152	99.5	658861.0	152.0	15200.0	213552.33333333334	429956.6666666667	6
153	90.16666666666667	607105.3333333334	152.0	15200.0	195746.5	396006.8333333333	6
154	36.0	266034.0	154.0	15400.0	75428.0	175052.0	1
155	46.2	321510.0	154.0	15400.0	93019.8	212936.2	10
156	44.75	321632.5	156.0	15600.0	91999.25	213877.25	4
157	44.75	319138.5	156.0	15600.0	92199.75	211182.75	4
158	85.14285714285714	600503.7142857143	158.0	15800.0	190153.2857142857	394392.4285714286	7
159	80.125	566495.875	158.0	15800.0	177968.0	372569.875	8
160	50.0	368428.1	160.0	16000.0	103863.7	248404.4	10
165	133.0	984801.0	164.0	16400.0	321070.0	647167.0	2
170	64.33333333333333	517418.77777777775	170.0	17000.0	150500.55555555556	349748.22222222225	9
175	63.4	531565.5	174.0	17400.0	151135.8	362855.7	10
180	62.5	561303.0	180.0	18000.0	153646.0	389477.0	4
185	66.2	607457.7	184.0	18400.0	166492.8	422380.9	10
190	28.5	295398.75	190.0	19000.0	69701.0	206507.75	4
220	39.8	510966.3	220.0	22000.0	123092.7	365653.6	10
