pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.14285714285714	21108.714285714286	20.0	2000.0	13227.0	5861.714285714285	7
21	67.6	18753.8	20.0	2000.0	11737.8	4996.0	5
22	70.66666666666667	23163.333333333332	22.0	2200.0	14195.666666666666	6745.666666666667	3
23	43.0	15359.5	22.0	2200.0	8611.0	4526.5	2
24	67.1	26218.7	24.0	2400.0	15682.7	8112.0	10
25	53.7	21541.5	24.0	2400.0	12417.1	6700.4	10
26	48.5	21976.3	26.0	2600.0	12127.4	7222.9	10
27	40.9	19249.1	26.0	2600.0	10219.4	6403.7	10
28	48.9	24415.4	28.0	2800.0	12907.1	8680.3	10
29	67.0	32457.7	28.0	2800.0	18647.0	10982.7	10
30	52.6	27885.9	30.0	3000.0	15026.4	9829.5	10
35	42.2	27584.2	34.0	3400.0	13289.1	10861.1	10
40	31.8	27255.7	40.0	4000.0	11709.7	11506.0	10
45	35.2	34111.7	44.0	4400.0	14590.7	15077.0	10
50	23.8	30138.1	50.0	5000.0	11129.2	13958.9	10
55	30.0	40030.2	54.0	5400.0	15354.0	19222.2	10
60	18.3	32071.5	60.0	6000.0	10210.4	15801.1	10
65	21.1	39150.9	64.0	6400.0	12746.2	19940.7	10
70	21.1	44709.8	70.0	7000.0	14129.3	23510.5	10
100	14.1	57494.5	100.0	10000.0	13801.7	33592.8	10
