pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	12135.5	40.0	4000.0	4147.0	3948.5	2
100	2.0	23624.5	100.0	10000.0	4131.5	9393.0	2
105	2.1	25243.4	104.0	10400.0	3850.1	10889.3	10
106	2.0	24716.4	106.0	10600.0	3360.7	10649.7	10
107	2.0	24755.2	106.0	10600.0	3297.1	10752.1	10
108	1.7	22470.6	108.0	10800.0	2732.4	8830.2	10
109	1.8	23013.2	108.0	10800.0	2883.9	9221.3	10
110	1.8	24980.3	110.0	11000.0	3219.9	10650.4	10
111	2.0	24917.3	110.0	11000.0	3210.8	10596.5	10
112	1.8	25012.2	112.0	11200.0	3146.4	10553.8	10
113	1.8	25218.5	112.0	11200.0	3198.5	10708.0	10
114	1.9	24787.6	114.0	11400.0	2842.4	10431.2	10
115	1.8571428571428572	26668.714285714286	114.0	11400.0	3632.285714285714	11522.42857142857	7
120	1.9	26837.2	120.0	12000.0	3254.1	11463.1	10
125	1.9	27060.0	124.0	12400.0	3045.6	11490.4	10
130	1.9	29760.8	130.0	13000.0	3701.8	12929.0	10
135	1.8	28388.9	134.0	13400.0	2794.7	12060.2	10
140	1.0	29253.5	140.0	14000.0	2707.0	12406.5	2
145	1.6	32769.9	144.0	14400.0	3567.9	14658.0	10
150	1.4	31780.2	150.0	15000.0	2992.4	13637.8	10
155	1.5	35927.4	154.0	15400.0	4214.9	16158.5	10
160	1.5	36600.0	160.0	16000.0	3782.2	16657.8	10
