pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.714285714285714	225264.85714285713	70.0	28000.0	143494.2857142857	53700.57142857143	7
100	4.5	210992.5	100.0	40000.0	97629.0	73263.5	2
130	3.4	194111.6	130.0	52000.0	58346.8	83634.8	5
135	7.4	682987.5	134.0	53600.0	527141.1	102112.4	10
140	3.625	267041.125	140.0	56000.0	109043.875	101857.25	8
145	3.8	283448.8	144.0	57600.0	114684.3	111020.5	10
150	3.25	254588.0	150.0	60000.0	87501.25	106936.75	8
151	3.2	237404.9	150.0	60000.0	72619.7	104635.2	10
152	3.2	264932.8	152.0	60800.0	93174.9	110805.9	10
153	3.1	247299.1	152.0	60800.0	81853.5	104493.6	10
154	3.2	253331.4	154.0	61600.0	83161.0	108416.4	10
155	3.0	250161.0	154.0	61600.0	82367.6	106039.4	10
156	3.0	231194.0	156.0	62400.0	65081.4	103556.6	10
157	3.0	238441.83333333334	156.0	62400.0	70016.5	105869.33333333333	6
158	3.2	262735.1	158.0	63200.0	86890.5	112486.6	10
159	3.2	272264.3	158.0	63200.0	94975.4	113930.9	10
160	3.0	256815.0	160.0	64000.0	78840.7	113814.3	10
165	3.0	271386.7	164.0	65600.0	89907.3	115715.4	10
170	3.1	264007.4	170.0	68000.0	75781.7	120055.7	10
175	2.7	256893.0	174.0	69600.0	69172.9	117946.1	10
180	2.7	272081.2	180.0	72000.0	75171.5	124729.7	10
185	2.6	275635.7	184.0	73600.0	71984.2	129867.5	10
190	2.2	260693.3	190.0	76000.0	61043.7	123459.6	10
