pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	104084.0	70.0	7000.0	42556.0	54458.0	1
105	97.0	315706.5	104.0	10400.0	127980.5	177222.0	2
110	61.1	228608.8	110.0	11000.0	87941.5	129557.3	10
112	59.8	228902.4	112.0	11200.0	86330.4	131260.0	5
113	39.6	159843.4	112.0	11200.0	54114.6	94416.8	10
114	63.9	240661.2	114.0	11400.0	93506.2	135641.0	10
115	46.4	192771.9	114.0	11400.0	71792.8	109465.1	10
116	52.8	219074.5	116.0	11600.0	81065.6	126292.9	10
117	59.2	241078.3	116.0	11600.0	91116.8	138245.5	10
118	69.2	290554.7	118.0	11800.0	117005.8	161630.9	10
119	55.4	234338.8	118.0	11800.0	89475.5	132945.3	10
120	62.7	272706.1	120.0	12000.0	104241.3	156344.8	10
125	42.166666666666664	197219.66666666666	124.0	12400.0	68244.83333333333	116450.83333333333	6
130	50.6	250959.8	130.0	13000.0	87110.8	150719.0	10
135	48.0	252507.6	134.0	13400.0	86634.2	152339.4	10
140	35.5	212332.4	140.0	14000.0	66443.8	131748.6	10
145	54.3	308681.5	144.0	14400.0	104314.4	189823.1	10
150	32.8	220180.6	150.0	15000.0	64083.4	140947.2	10
155	47.0	311109.6	154.0	15400.0	106031.7	189523.9	10
160	46.6	325340.9	160.0	16000.0	100789.2	208391.7	10
190	34.8	331936.7	190.0	19000.0	89228.4	223518.3	10
