pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	64.1	20924.2	20.0	2000.0	13755.9	5148.3	10
22	52.5	19206.375	22.0	2200.0	11718.75	5265.625	8
23	49.2	18162.1	22.0	2200.0	10910.6	5029.5	10
25	55.4	22355.4	24.0	2400.0	13312.3	6619.1	10
26	59.1	27295.7	26.0	2600.0	16443.4	8226.3	10
27	59.6	26800.5	26.0	2600.0	16013.1	8161.4	10
28	52.9	25991.7	28.0	2800.0	14410.6	8753.1	10
29	60.2	28854.5	28.0	2800.0	16569.2	9457.3	10
30	56.3	30728.4	30.0	3000.0	17557.3	10141.1	10
35	49.0	30954.7	34.0	3400.0	16090.7	11430.0	10
40	35.3	29822.6	40.0	4000.0	13792.5	11990.1	10
45	37.1	35675.6	44.0	4400.0	15795.3	15436.3	10
50	32.2	38120.9	50.0	5000.0	15821.1	17249.8	10
55	30.4	41046.9	54.0	5400.0	16835.6	18757.3	10
60	26.0	41550.8	60.0	6000.0	15115.8	20375.0	10
65	25.3	44535.9	64.0	6400.0	16113.2	21958.7	10
70	24.5	50502.0	70.0	7000.0	17258.5	26173.5	10
100	13.9	55516.7	100.0	10000.0	14392.2	31024.5	10
130	11.9	74821.9	130.0	13000.0	16376.5	45315.4	10
