pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	113.0	1047823.0	190.0	19000.0	333271.0	695362.0	1
250	98.0	1340882.5	250.0	25000.0	369216.5	946416.0	2
280	115.5	1926743.0	280.0	28000.0	493960.0	1404503.0	2
310	46.0	993278.0	310.0	31000.0	209572.0	752396.0	2
340	17.0	518376.0	340.0	34000.0	83809.0	400227.0	1
405	13.0	530357.0	404.0	40400.0	73708.0	415845.0	1
410	40.0	1415728.0	410.0	41000.0	246298.0	1128020.0	1
415	42.666666666666664	1517472.6666666667	414.0	41400.0	271491.8333333333	1204166.8333333333	6
420	95.0	3200553.75	420.0	42000.0	653508.5	2504625.25	4
425	16.25	704243.5	424.0	42400.0	99963.75	561455.75	4
426	31.4	1218546.0	426.0	42600.0	206671.1	968848.9	10
427	29.1	1133374.4	426.0	42600.0	189139.2	901209.2	10
428	35.1	1361439.6	428.0	42800.0	235056.7	1083154.9	10
429	41.0	1559223.6	428.0	42800.0	276496.5	1239499.1	10
430	58.5	2133392.2	430.0	43000.0	410041.1	1679921.1	10
432	25.333333333333332	1033386.0	432.0	43200.0	159389.0	830365.0	3
433	25.333333333333332	1033386.0	432.0	43200.0	159389.0	830365.0	3
435	26.0	1069061.5	434.0	43400.0	166237.0	858990.5	4
440	24.0	1049824.5	440.0	44000.0	159525.25	845859.25	4
445	20.75	923401.75	444.0	44400.0	132812.25	745745.5	4
450	59.75	2402022.5	450.0	45000.0	431807.5	1924765.0	4
