pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	120.33333333333333	30337.666666666668	20.0	2000.0	21181.0	7136.666666666667	3
25	170.0	66208.0	24.0	2400.0	48403.0	15381.0	1
30	108.83333333333333	56028.0	30.0	3000.0	36289.5	16708.5	6
35	117.0	69946.42857142857	34.0	3400.0	43972.71428571428	22539.714285714286	7
36	105.4	68390.5	36.0	3600.0	41303.4	23451.1	10
37	100.0	64981.7	36.0	3600.0	38833.8	22511.9	10
38	85.9	60517.1	38.0	3800.0	34924.8	21754.3	10
39	90.3	63668.0	38.0	3800.0	37271.4	22558.6	10
40	83.5	62328.6	40.0	4000.0	34869.1	23419.5	10
41	110.5	82160.25	40.0	4000.0	46949.25	31171.0	4
42	77.3	64410.1	42.0	4200.0	35837.2	24330.9	10
43	77.625	64741.5	42.0	4200.0	36166.125	24333.375	8
44	73.0	64992.6	44.0	4400.0	35167.5	25381.1	10
45	74.44444444444444	66116.55555555556	44.0	4400.0	35970.0	25702.555555555555	9
50	68.8	73111.5	50.0	5000.0	38049.0	30012.5	10
55	78.1	91626.5	54.0	5400.0	47381.5	38791.0	10
60	53.1	75261.7	60.0	6000.0	34562.9	34638.8	10
65	53.9	84423.0	64.0	6400.0	37944.4	40014.6	10
70	43.0	78923.6	70.0	7000.0	32166.3	39687.3	10
100	31.8	106714.3	100.0	10000.0	35749.6	60864.7	10
130	20.2	113018.3	130.0	13000.0	31202.0	68686.3	10
