pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.66666666666667	147696.66666666666	70.0	7000.0	65806.33333333333	74820.33333333333	3
130	58.142857142857146	289230.5714285714	130.0	13000.0	91942.85714285714	184157.7142857143	7
160	60.57142857142857	417080.14285714284	160.0	16000.0	121061.28571428571	279858.85714285716	7
165	56.2	400893.0	164.0	16400.0	114323.2	270005.8	5
170	37.42857142857143	303316.4285714286	170.0	17000.0	80757.57142857143	205388.85714285713	7
175	52.1	419215.6	174.0	17400.0	114969.2	286672.4	10
180	38.25	336434.75	180.0	18000.0	83893.75	234361.0	4
185	63.9	550017.3	184.0	18400.0	156326.7	375106.6	10
186	45.8	414864.1	186.0	18600.0	104547.4	291530.7	10
187	45.1	410780.2	186.0	18600.0	104194.9	287799.3	10
188	55.0	487118.0	188.0	18800.0	131396.0	336734.0	1
189	41.1	389077.1	188.0	18800.0	97644.7	272444.4	10
190	32.8	322757.8	190.0	19000.0	76084.7	227483.1	10
191	51.5	473755.8	190.0	19000.0	125393.2	329172.6	10
192	27.2	279222.0	192.0	19200.0	63176.9	196653.1	10
193	27.8	288092.1	192.0	19200.0	64432.0	204268.1	10
194	40.2	400714.9	194.0	19400.0	100987.7	280133.2	10
195	50.0	484572.1	194.0	19400.0	121765.8	343212.3	10
200	38.2	397548.9	200.0	20000.0	98130.9	279218.0	10
205	38.2	419123.2	204.0	20400.0	101293.0	297226.2	10
210	27.5	328067.2	210.0	21000.0	70614.9	236242.3	10
215	33.7	399499.8	214.0	21400.0	89226.5	288659.3	10
