pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.16666666666667	244874.83333333334	100.0	10000.0	106853.16666666667	127921.66666666667	6
130	58.5	277124.3333333333	130.0	13000.0	103703.33333333333	160291.0	6
135	76.0	363880.4285714286	134.0	13400.0	140321.42857142858	210025.0	7
140	86.1	443690.9	140.0	14000.0	173987.2	255563.7	10
145	87.6	467184.2	144.0	14400.0	179990.3	272649.9	10
150	83.4	461980.6	150.0	15000.0	173820.8	273009.8	5
151	65.8	384760.2	150.0	15000.0	136990.7	232619.5	10
152	43.5	277830.5	152.0	15200.0	93191.25	169287.25	4
153	38.166666666666664	246762.16666666666	152.0	15200.0	79628.33333333333	151781.83333333334	6
154	61.2	376169.8	154.0	15400.0	129755.0	230860.8	5
155	38.0	247755.4	154.0	15400.0	76765.4	155436.0	10
156	60.3	378853.9	156.0	15600.0	131388.6	231709.3	10
157	50.6	322928.1	156.0	15600.0	104932.1	202240.0	10
158	48.0	314487.7	158.0	15800.0	105382.2	193147.5	10
159	46.6	307930.1	158.0	15800.0	101165.0	190807.1	10
160	47.6	318738.5	160.0	16000.0	106276.0	196302.5	10
165	57.25	391544.0	164.0	16400.0	127377.5	247602.5	4
170	49.2	356556.0	170.0	17000.0	115198.2	224187.8	10
175	50.6	385742.5	174.0	17400.0	120891.7	247276.8	10
180	71.8	561960.8	180.0	18000.0	194412.3	349368.5	10
185	40.5	350782.7	184.0	18400.0	103223.3	228975.4	10
190	54.1	476016.9	190.0	19000.0	145339.3	311487.6	10
