pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	142537.0	100.0	10000.0	55386.0	77051.0	1
280	35.0	653615.0	280.0	28000.0	155863.0	469472.0	1
310	35.5	770443.75	310.0	31000.0	171549.5	567584.25	4
340	74.0	1684742.5	340.0	34000.0	388120.0	1262282.5	2
430	40.0	1459381.6666666667	430.0	43000.0	285966.3333333333	1129985.3333333333	3
490	43.0	1940868.0	490.0	49000.0	341328.5	1550049.5	2
520	7.0	482421.0	520.0	52000.0	49335.0	380566.0	1
555	31.333333333333332	1838830.0	554.0	55400.0	283954.0	1498922.0	3
560	27.8	1654937.0	560.0	56000.0	255426.6	1342950.4	5
565	39.0	2311395.0	564.0	56400.0	366437.0	1887994.0	1
570	24.5	1527571.0	570.0	57000.0	226054.0	1243947.0	2
576	25.0	1579140.5	576.0	57600.0	230879.5	1290085.0	2
577	51.5	3067230.5	576.0	57600.0	554937.5	2454117.0	2
578	41.666666666666664	2574994.6666666665	578.0	57800.0	417449.0	2099167.6666666665	3
579	15.0	1104293.5	578.0	57800.0	136439.5	909476.0	2
580	36.9	2266748.4	580.0	58000.0	366374.3	1841794.1	10
581	48.5	2897341.5	580.0	58000.0	506676.5	2332085.0	6
582	79.0	4619779.0	582.0	58200.0	804767.3333333334	3756229.6666666665	3
583	79.0	4619779.0	582.0	58200.0	804767.3333333334	3756229.6666666665	3
584	30.2	1926936.6	584.0	58400.0	293660.4	1574292.2	5
585	42.75	2610516.0	584.0	58400.0	425135.0	2126397.0	4
595	60.0	3684405.5	594.0	59400.0	577835.0	3046576.5	2
600	28.6	1963102.0	600.0	60000.0	289193.0	1613309.0	5
605	47.0	3057953.7	604.0	60400.0	516150.6	2480799.1	10
