pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	88616.0	40.0	4000.0	52994.5	31581.5	2
70	34.5	69799.0	70.0	7000.0	24963.0	37766.0	2
100	69.0	231207.9	100.0	10000.0	88867.6	132240.3	10
105	43.2	161482.0	104.0	10400.0	53446.0	97532.0	10
106	48.8	187320.3	106.0	10600.0	62459.7	114154.6	10
107	69.9	260968.2	106.0	10600.0	97459.9	152802.3	10
108	40.5	163191.5	108.0	10800.0	54134.4	98149.1	10
109	41.5	166077.7	108.0	10800.0	55177.4	99992.3	10
110	34.6	146417.7	110.0	11000.0	45303.3	90004.4	10
111	42.0	171961.3	110.0	11000.0	57884.2	102967.1	10
112	54.9	228071.4	112.0	11200.0	80341.4	136418.0	10
113	58.6	242421.2	112.0	11200.0	85702.5	145406.7	10
114	43.4	190741.2	114.0	11400.0	63040.4	116186.8	10
115	46.3	197506.1	114.0	11400.0	63387.1	122605.0	10
120	30.5	150820.4	120.0	12000.0	43427.5	95272.9	10
125	36.4	183483.8	124.0	12400.0	55016.2	115943.6	10
130	40.4	218344.4	130.0	13000.0	66566.9	138647.5	10
135	50.1	281203.2	134.0	13400.0	89575.2	178094.0	10
140	31.1	196492.2	140.0	14000.0	54893.9	127458.3	10
145	35.6	231211.8	144.0	14400.0	65857.1	150810.7	10
150	35.0	242362.4	150.0	15000.0	65622.7	161589.7	10
155	41.4	293342.8	154.0	15400.0	84555.2	193233.6	10
