pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.85714285714286	55419.142857142855	40.0	4000.0	27950.571428571428	23428.571428571428	7
60	56.0	80348.0	60.0	6000.0	31167.0	43121.0	1
65	72.4	114937.0	64.0	6400.0	50296.3	58176.7	10
66	78.75	131553.5	66.0	6600.0	58861.5	66026.0	4
67	72.33333333333333	123856.0	66.0	6600.0	55734.0	61456.0	3
68	52.0	91329.0	68.0	6800.0	35603.25	48857.75	4
69	49.0	88354.0	68.0	6800.0	35598.0	45888.0	1
70	53.2	99236.2	70.0	7000.0	39252.3	52913.9	10
71	70.4	133127.2	70.0	7000.0	59109.2	66948.0	10
72	41.666666666666664	82507.0	72.0	7200.0	30375.0	44860.0	3
73	38.5	77003.75	72.0	7200.0	27613.0	42118.75	4
74	69.8	138900.8	74.0	7400.0	57120.0	74306.8	5
80	44.6	106877.0	80.0	8000.0	39148.6	59648.4	10
85	71.0	171941.9	84.0	8400.0	66417.1	97040.8	10
90	68.6	185815.3	90.0	9000.0	70889.3	105836.0	10
95	34.9	109432.7	94.0	9400.0	34545.0	65393.7	10
100	45.8	153235.3	100.0	10000.0	51137.4	91997.9	10
130	27.6	151822.3	130.0	13000.0	38105.1	100587.2	10
