pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	149430.5	100.0	10000.0	53949.0	85381.5	4
110	83.16666666666667	307080.5	110.0	11000.0	127923.83333333333	168046.66666666666	6
115	76.6	304837.2	114.0	11400.0	122142.6	171180.6	5
120	87.0	377456.3333333333	120.0	12000.0	149776.0	215560.33333333334	3
125	64.0	294675.5	124.0	12400.0	109401.6	172749.9	10
130	65.5	324520.8	130.0	13000.0	122071.8	189319.0	10
135	67.16666666666667	350584.5	134.0	13400.0	130159.16666666667	206891.33333333334	6
141	74.9	404636.4	140.0	14000.0	149039.4	241457.0	10
142	48.3	285373.9	142.0	14200.0	93356.4	177675.5	10
143	51.2	301357.1	142.0	14200.0	101935.4	185079.7	10
144	71.0	406062.6	144.0	14400.0	144098.2	247420.4	5
145	48.0	290456.8	144.0	14400.0	96631.4	179281.4	10
146	40.7	252730.4	146.0	14600.0	81840.3	156144.1	10
147	61.4	362544.4	146.0	14600.0	125708.4	222090.0	10
148	60.2	364481.7	148.0	14800.0	123501.3	226032.4	10
149	63.1	383738.6	148.0	14800.0	131368.5	237422.1	10
150	67.875	422046.75	150.0	15000.0	148292.75	258604.0	8
155	79.0	496446.8	154.0	15400.0	175325.1	305567.7	10
160	75.66666666666667	509429.0	160.0	16000.0	182727.83333333334	310541.1666666667	6
190	51.5	484385.9	190.0	19000.0	142805.7	322390.2	10
