pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.0	336380.0	130.0	52000.0	167145.0	117105.0	1
160	30.0	511273.75	160.0	64000.0	303237.5	143876.25	4
190	19.5	477602.25	190.0	76000.0	233780.0	167632.25	4
220	11.0	393860.6666666667	220.0	88000.0	127688.33333333333	177952.33333333334	3
280	21.0	764509.0	280.0	112000.0	405875.0	246354.0	1
285	15.0	645216.0	284.0	113600.0	271183.0	260149.0	1
295	13.5	618117.5	294.0	117600.0	253144.5	247079.0	2
306	14.714285714285714	677369.1428571428	306.0	122400.0	281337.0	273326.14285714284	7
307	13.0	625574.0	306.0	122400.0	244080.0	258788.0	1
308	32.0	1084286.0	308.0	123200.0	668127.0	292651.0	1
309	13.0	633928.2	308.0	123200.0	240045.0	270375.2	5
310	16.3	725267.7	310.0	124000.0	323554.9	277402.8	10
311	14.0	681165.5	310.0	124000.0	268581.0	288274.5	2
312	9.0	570594.0	312.0	124800.0	158585.0	286897.0	1
314	13.5	665474.0	314.0	125600.0	260013.5	279546.5	4
315	12.2	634099.4	314.0	125600.0	229203.8	278981.6	5
325	8.0	537085.0	324.0	129600.0	134964.0	272197.0	2
330	15.25	742295.25	330.0	132000.0	317282.5	292682.75	4
335	14.1	730072.0	334.0	133600.0	295834.6	300303.4	10
