pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	242086.0	70.0	7000.0	211641.0	23375.0	1
190	13.0	169900.0	190.0	19000.0	98477.0	52233.0	1
250	42.55555555555556	876197.8888888889	250.0	25000.0	686061.2222222222	164886.66666666666	9
255	75.0	1341978.0	254.0	25400.0	1184197.0	132127.0	2
260	34.6	694920.8	260.0	26000.0	553856.8	114804.0	5
265	48.8	993550.8	264.0	26400.0	862418.4	104468.4	5
270	72.3	1468293.1	270.0	27000.0	1321554.5	119468.6	10
280	45.6	940434.7	280.0	28000.0	769446.5	142708.2	10
285	25.25	603972.25	284.0	28400.0	453327.25	121961.0	8
295	29.0	689036.0	294.0	29400.0	558090.0	101252.0	1
296	18.75	438518.5	296.0	29600.0	318560.25	90062.25	4
297	24.5	569555.2	296.0	29600.0	438250.4	101408.8	10
298	108.0	2303295.0	298.0	29800.0	2080030.0	193167.0	1
299	49.6	1388982.2	298.0	29800.0	894431.2	464453.0	10
300	32.8	748129.0	300.0	30000.0	611700.6	106128.4	10
301	15.333333333333334	372735.3333333333	300.0	30000.0	260996.33333333334	81439.0	3
302	37.4	872563.4	302.0	30200.0	713897.7	128163.7	10
303	45.0	1053132.0	302.0	30200.0	873977.0	148653.0	1
304	13.8	333969.4	304.0	30400.0	206110.2	97155.2	5
