pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.25	55430.75	40.0	4000.0	29418.25	21972.5	4
44	54.8	49061.1	44.0	4400.0	23250.6	21366.5	10
45	45.3	41909.9	44.0	4400.0	18717.8	18748.1	10
46	53.9	52340.8	46.0	4600.0	24788.2	22906.6	10
47	53.1	51444.2	46.0	4600.0	23881.5	22916.7	10
48	59.1	61109.3	48.0	4800.0	28861.2	27400.1	10
49	51.6	54367.4	48.0	4800.0	25069.9	24449.5	10
50	51.6	56558.6	50.0	5000.0	25606.5	25902.1	10
55	54.7	68535.5	54.0	5400.0	31322.3	31759.2	10
60	42.3	63618.1	60.0	6000.0	26344.8	31213.3	10
65	33.7	57591.5	64.0	6400.0	21737.2	29390.3	10
70	36.4	70116.8	70.0	7000.0	25499.8	37547.0	10
75	29.6	64646.9	74.0	7400.0	22250.5	34922.4	10
80	31.9	77732.8	80.0	8000.0	26331.4	43321.4	10
85	24.4	66413.4	84.0	8400.0	20722.5	37206.9	10
90	26.5	79933.4	90.0	9000.0	24689.9	46153.5	10
95	25.5	82579.1	94.0	9400.0	25386.9	47698.2	10
100	25.4	93119.0	100.0	10000.0	27351.0	55668.0	10
130	15.2	91616.4	130.0	13000.0	21411.9	57074.5	10
