pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.5	250558.0	40.0	4000.0	235784.0	10734.0	2
100	43.5	193005.5	100.0	10000.0	153712.25	29193.25	4
130	47.5	394129.6666666667	130.0	13000.0	345032.1666666667	35967.5	6
135	48.2	413953.5	134.0	13400.0	360826.1	39593.4	10
140	27.9	210460.6	140.0	14000.0	156771.5	39549.1	10
145	37.1	310670.5	144.0	14400.0	249109.5	47017.0	10
150	31.9	278968.9	150.0	15000.0	219469.2	44349.7	10
151	10.0	103077.0	150.0	15000.0	61128.0	26799.0	1
152	20.6	178523.5	152.0	15200.0	124125.9	39045.6	10
153	24.4	198052.6	152.0	15200.0	141148.0	41552.6	10
154	29.8	283182.5	154.0	15400.0	222854.7	44773.8	10
155	20.8	185099.5	154.0	15400.0	128573.6	40971.9	10
156	15.5	133260.0	156.0	15600.0	79779.5	37724.5	2
157	22.8	189476.8	156.0	15600.0	128845.8	44875.0	10
158	21.0	191444.6	158.0	15800.0	132024.8	43461.8	10
159	18.3	156049.4	158.0	15800.0	99554.4	40537.0	10
160	28.7	254184.1	160.0	16000.0	185735.7	52288.4	10
165	39.4	397522.0	164.0	16400.0	330371.0	50587.0	10
170	21.0	188702.75	170.0	17000.0	124540.75	46992.0	4
175	30.7	334168.4	174.0	17400.0	267903.8	48690.6	10
180	25.571428571428573	278997.28571428574	180.0	18000.0	210842.14285714287	49975.142857142855	7
185	24.2	295935.3	184.0	18400.0	223085.6	54265.7	10
