pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	16447.4	44.0	4400.0	7218.4	4785.0	5
50	5.125	17585.625	50.0	5000.0	7437.625	5098.0	8
55	3.8	14968.1	54.0	5400.0	4701.4	4812.7	10
60	3.4	16025.3	60.0	6000.0	4773.0	5192.3	10
65	3.0	15493.0	64.0	6400.0	3792.75	5236.25	4
66	3.0	15978.5	66.0	6600.0	3854.0	5458.5	10
67	3.0	15978.5	66.0	6600.0	3854.0	5458.5	10
68	3.4444444444444446	20466.88888888889	68.0	6800.0	6672.777777777777	6926.111111111111	9
69	3.4444444444444446	20466.88888888889	68.0	6800.0	6672.777777777777	6926.111111111111	9
70	2.5	14559.9	70.0	7000.0	2785.6	4704.3	10
71	2.7777777777777777	16872.444444444445	70.0	7000.0	3640.8888888888887	6161.555555555556	9
72	2.4	15197.4	72.0	7200.0	2734.7	5190.7	10
73	2.4	15197.4	72.0	7200.0	2734.7	5190.7	10
74	2.4	16726.4	74.0	7400.0	3301.2	5951.2	10
75	2.4	15672.5	74.0	7400.0	2724.4	5474.1	10
80	2.5	18022.4	80.0	8000.0	3529.7	6412.7	10
85	2.1	17487.4	84.0	8400.0	2744.5	6258.9	10
90	2.1	19354.2	90.0	9000.0	3224.6	7039.6	10
95	2.0	19585.4	94.0	9400.0	2944.3	7147.1	10
100	1.8	20954.1	100.0	10000.0	3311.6	7542.5	10
130	1.3	24180.6	130.0	13000.0	2792.9	8257.7	10
160	1.0	25908.4	160.0	16000.0	1742.9	8005.5	10
