pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	188.0	318484.0	70.0	7000.0	166152.5	145261.5	2
100	59.0	189436.0	100.0	10000.0	66007.0	113329.0	1
105	140.5	425976.0	104.0	10400.0	170472.0	245000.0	2
110	64.8	236135.4	110.0	11000.0	85451.0	139574.4	5
115	87.25	316026.25	114.0	11400.0	114424.25	190088.0	4
120	89.0	363836.25	120.0	12000.0	131910.25	219806.0	4
125	80.9	345363.5	124.0	12400.0	124794.2	208045.3	10
130	72.7	339416.2	130.0	13000.0	114723.7	211562.5	10
140	58.875	312680.0	140.0	14000.0	102248.75	196291.25	8
141	73.875	386951.625	140.0	14000.0	125371.75	247439.875	8
142	45.0	261343.3	142.0	14200.0	75637.0	171364.3	10
143	44.6	258200.0	142.0	14200.0	75451.9	168406.1	10
144	83.875	459851.875	144.0	14400.0	149425.125	295882.75	8
145	51.7	295560.1	144.0	14400.0	90362.4	190653.7	10
146	66.11111111111111	373400.3333333333	146.0	14600.0	114301.77777777778	244352.55555555556	9
147	58.7	333745.7	146.0	14600.0	101173.2	217826.5	10
148	76.9	439127.0	148.0	14800.0	137188.2	286990.8	10
149	72.5	420287.9	148.0	14800.0	130483.2	274856.7	10
150	65.28571428571429	389971.5714285714	150.0	15000.0	122377.14285714286	252444.42857142858	7
155	65.3	407237.7	154.0	15400.0	124325.2	267358.5	10
160	77.5	506534.9	160.0	16000.0	156521.0	333853.9	10
