pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	97778.0	40.0	4000.0	58171.0	35567.0	1
70	145.0	259519.0	70.0	7000.0	142305.0	110144.0	1
100	86.75	276607.25	100.0	10000.0	118924.0	147583.25	4
105	79.5	276286.0	104.0	10400.0	118421.5	147360.5	2
110	51.6	199446.4	110.0	11000.0	77919.3	110417.1	10
115	72.0	283716.8	114.0	11400.0	117199.6	155003.2	10
125	43.5	206608.5	124.0	12400.0	72223.5	121861.0	4
130	41.7	213028.5	130.0	13000.0	69845.3	130053.2	10
131	52.5	273186.5	130.0	13000.0	112928.5	147128.0	2
132	34.5	186103.0	132.0	13200.0	60452.3	112318.7	10
133	47.0	246151.4	132.0	13200.0	88199.7	144619.7	10
134	45.0	240701.0	134.0	13400.0	80583.2	146583.8	5
135	35.4	198732.2	134.0	13400.0	63280.4	121917.8	10
136	43.2	235488.4	136.0	13600.0	79053.6	142698.8	10
137	51.1	277884.1	136.0	13600.0	100803.2	163344.9	10
138	46.3	257733.3	138.0	13800.0	87993.8	155801.5	10
139	33.4	192540.2	138.0	13800.0	59368.3	119233.9	10
140	33.8	200038.6	140.0	14000.0	60305.9	125592.7	10
145	41.7	258898.0	144.0	14400.0	90343.0	154011.0	10
150	64.2	411269.6	150.0	15000.0	154801.1	241318.5	10
155	48.2	320003.0	154.0	15400.0	107339.9	197109.1	10
160	41.1	291098.6	160.0	16000.0	94582.0	180356.6	10
