pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.1	143733.4	40.0	16000.0	96110.4	31583.0	10
45	12.7	146690.7	44.0	17600.0	95711.7	33335.0	10
50	9.6	132145.8	50.0	20000.0	77534.3	34561.5	10
55	8.7	137807.4	54.0	21600.0	79224.3	36929.1	10
60	7.2	130175.0	60.0	24000.0	67453.8	38661.2	10
65	6.7	140157.9	64.0	25600.0	74135.7	40358.2	10
70	6.1	137052.3	70.0	28000.0	64047.8	44934.5	10
75	5.6	139915.6	74.0	29600.0	63773.6	46468.0	10
80	4.9	136124.0	80.0	32000.0	56839.9	47204.1	10
81	5.1	147105.9	80.0	32000.0	66319.1	48706.8	10
82	4.7	140734.3	82.0	32800.0	58424.7	49427.6	10
83	4.4	134374.1	82.0	32800.0	54684.4	46807.7	10
84	4.6	140704.7	84.0	33600.0	57138.4	49882.3	10
85	4.1	125037.3	84.0	33600.0	44405.2	46948.1	10
86	4.5	142868.0	86.0	34400.0	58931.1	49450.9	10
87	4.5	143108.0	86.0	34400.0	58457.5	50164.5	10
88	4.1	138956.5	88.0	35200.0	53302.4	50366.1	10
89	4.0	135770.2	88.0	35200.0	51250.4	49231.8	10
90	4.4	150745.1	90.0	36000.0	60551.9	54103.2	10
95	4.1	143710.0	94.0	37600.0	51849.3	54166.7	10
130	3.0	176401.2	130.0	52000.0	50882.8	73388.4	10
160	2.4	202153.7	160.0	64000.0	49120.5	88873.2	10
