pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.33333333333333	56760.666666666664	40.0	4000.0	31473.333333333332	21247.333333333332	3
41	74.66666666666667	54626.666666666664	40.0	4000.0	29036.0	21550.666666666668	3
42	82.875	67294.625	42.0	4200.0	37581.125	25471.5	8
43	81.7	64963.1	42.0	4200.0	35582.6	25138.5	10
44	78.5	66930.7	44.0	4400.0	35253.6	27233.1	10
45	68.4	59751.4	44.0	4400.0	31921.1	23386.3	10
46	71.4	65614.3	46.0	4600.0	33542.5	27425.8	10
47	70.0	66355.3	46.0	4600.0	34632.7	27076.6	10
48	60.9	60599.6	48.0	4800.0	30018.9	25732.7	10
49	55.0	55232.1	48.0	4800.0	25844.7	24539.4	10
55	68.7	81613.3	54.0	5400.0	40308.8	35850.5	10
60	50.142857142857146	72381.0	60.0	6000.0	32135.85714285714	34185.142857142855	7
65	54.8	85017.3	64.0	6400.0	37496.7	41056.6	10
70	56.3	99321.2	70.0	7000.0	42729.7	49521.5	10
75	39.3	80033.6	74.0	7400.0	30324.6	42235.0	10
80	39.6	90902.3	80.0	8000.0	34176.5	48645.8	10
85	42.7	103923.9	84.0	8400.0	38776.2	56663.7	10
90	26.5	78244.3	90.0	9000.0	25680.6	43473.7	10
95	36.5	109692.1	94.0	9400.0	38045.9	62152.2	10
100	32.8	109784.5	100.0	10000.0	36817.7	62866.8	10
130	21.9	120803.6	130.0	13000.0	32546.2	75127.4	10
