pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	28161.0	20.0	2000.0	20141.0	6000.0	1
25	81.5	31763.75	24.0	2400.0	20032.0	9307.75	4
30	106.0	51967.5	30.0	3000.0	31813.0	17124.5	2
35	99.0	54680.0	34.0	3400.0	31364.0	19882.0	2
36	109.0	69101.33333333333	36.0	3600.0	40563.666666666664	24901.666666666668	6
37	91.85714285714286	59622.0	36.0	3600.0	34387.142857142855	21598.85714285714	7
38	42.0	31251.0	38.0	3800.0	14460.0	12953.0	1
39	42.0	31251.0	38.0	3800.0	14460.0	12953.0	1
40	80.9	62063.6	40.0	4000.0	33567.4	24456.2	10
42	93.5	74976.0	42.0	4200.0	40732.0	30002.0	4
43	66.2	54689.2	42.0	4200.0	27550.4	22896.8	5
44	65.0	56971.666666666664	44.0	4400.0	27426.333333333332	25101.333333333332	3
45	94.1	79570.7	44.0	4400.0	41526.7	33600.0	10
50	100.83333333333333	102591.66666666667	50.0	5000.0	51988.833333333336	45552.833333333336	6
55	67.3	79295.4	54.0	5400.0	36548.4	37293.0	10
60	88.3	120779.3	60.0	6000.0	55839.8	58879.5	10
65	55.1	87791.8	64.0	6400.0	36549.4	44778.4	10
70	63.9	112255.3	70.0	7000.0	46913.7	58271.6	10
100	33.0	113787.7	100.0	10000.0	35455.8	68231.9	10
130	30.0	158904.8	130.0	13000.0	43185.8	102589.0	10
