pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	16.0	403867.0	190.0	76000.0	182816.0	144861.0	1
280	15.75	634037.5	280.0	112000.0	294813.5	226944.0	4
340	23.11111111111111	847164.7777777778	340.0	136000.0	429682.8888888889	281141.8888888889	9
370	9.0	625242.0	370.0	148000.0	178669.0	298203.0	1
400	15.0	871731.5	400.0	160000.0	396934.5	314397.0	2
406	30.5	1411132.0	406.0	162400.0	880650.5	367675.5	2
408	12.0	776843.0	408.0	163200.0	283472.5	329762.5	2
409	14.625	881371.0	408.0	163200.0	372999.125	344763.875	8
410	14.5	871450.2	410.0	164000.0	370341.4	336698.8	10
412	12.666666666666666	801449.6666666666	412.0	164800.0	297963.3333333333	338274.3333333333	3
413	18.0	1000903.0	412.0	164800.0	484147.0	351544.0	1
414	9.0	688631.0	414.0	165600.0	190620.0	331997.0	1
415	17.285714285714285	998228.5714285715	414.0	165600.0	480339.0	351875.5714285714	7
430	14.6	877299.7	430.0	172000.0	352700.6	352169.1	10
435	9.0	751185.0	434.0	173600.0	223299.0	353852.0	1
440	12.75	897239.0	440.0	176000.0	347376.25	373422.75	4
445	12.666666666666666	866297.0	444.0	177600.0	322626.3333333333	365626.6666666667	3
450	8.0	756521.0	450.0	180000.0	207204.0	368867.0	1
455	18.0	1116419.0	454.0	181600.0	534474.5	399890.5	2
