pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	146522.0	70.0	7000.0	61423.0	78029.0	2
130	53.2	268656.6	130.0	13000.0	82454.8	173071.8	5
160	34.6	258246.2	160.0	16000.0	63310.2	178776.0	5
165	75.2	542984.5	164.0	16400.0	162151.5	364269.0	10
166	46.8	361013.4	166.0	16600.0	98702.5	245544.9	10
167	61.6	458506.2	166.0	16600.0	132281.0	309459.2	5
168	25.3	215566.4	168.0	16800.0	49753.3	148845.1	10
169	30.4	249310.7	168.0	16800.0	59433.2	172909.5	10
170	34.5	284333.8	170.0	17000.0	69082.3	198081.5	10
171	38.0	312394.1	170.0	17000.0	78946.1	216278.0	10
172	39.666666666666664	331079.6666666667	172.0	17200.0	81956.44444444444	231751.22222222222	9
173	32.0	273534.6	172.0	17200.0	65154.8	191007.8	10
174	50.0	417585.9	174.0	17400.0	109341.4	290670.5	10
175	42.5	359520.5	174.0	17400.0	92800.66666666667	249145.83333333334	6
180	45.857142857142854	401405.71428571426	180.0	18000.0	101292.14285714286	281933.5714285714	7
185	30.4	295441.0	184.0	18400.0	66718.9	210138.1	10
190	31.7	322935.2	190.0	19000.0	71138.3	232606.9	10
195	47.7	476045.3	194.0	19400.0	113759.9	342691.4	10
200	32.1	356683.6	200.0	20000.0	76672.7	259810.9	10
205	30.0	350360.7	204.0	20400.0	71985.6	257771.1	10
210	32.4	387565.9	210.0	21000.0	81431.3	284924.6	10
215	25.5	323913.3	214.0	21400.0	64977.6	237321.7	10
