pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	50.333333333333336	48973.0	44.0	4400.0	24516.666666666668	20012.333333333332	3
50	94.33333333333333	102848.66666666667	50.0	5000.0	56647.666666666664	41151.0	3
51	91.5	93811.0	50.0	5000.0	47794.5	40966.5	2
54	89.0	102077.0	54.0	5400.0	50542.0	46081.0	1
55	80.4	95431.8	54.0	5400.0	48026.3	41951.5	10
57	69.16666666666667	88672.33333333333	56.0	5600.0	42533.0	40483.333333333336	6
58	83.0	109777.0	58.0	5800.0	54878.0	49041.0	2
59	67.0	91562.0	58.0	5800.0	44163.0	41541.0	1
60	79.2	113485.2	60.0	6000.0	57500.4	49924.8	5
65	100.75	150540.75	64.0	6400.0	74328.5	69748.25	4
70	57.5	106191.0	70.0	7000.0	46333.2	52787.8	10
75	81.28571428571429	155707.0	74.0	7400.0	71284.28571428571	76948.71428571429	7
80	55.0	124918.2	80.0	8000.0	53964.9	62873.3	10
85	66.6	157808.7	84.0	8400.0	67501.2	81823.5	10
90	48.4	134111.8	90.0	9000.0	51759.7	73262.1	10
95	49.1	145529.9	94.0	9400.0	57224.2	78811.7	10
100	35.7	122515.3	100.0	10000.0	42571.9	69843.4	10
130	26.2	141432.0	130.0	13000.0	40507.4	87794.6	10
160	20.7	163145.5	160.0	16000.0	40486.3	106499.2	10
