pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	136722.2	70.0	7000.0	60902.4	68749.8	10
75	44.2	94288.6	74.0	7400.0	35618.8	51195.8	5
76	51.8	113568.2	76.0	7600.0	45675.2	60217.0	10
77	60.0	128486.2	76.0	7600.0	53709.0	67101.2	10
78	57.1	129578.2	78.0	7800.0	51243.4	70456.8	10
79	50.9	116502.2	78.0	7800.0	46139.1	62485.1	10
80	38.3	93508.9	80.0	8000.0	34157.8	51271.1	10
81	62.3	146473.5	80.0	8000.0	61330.7	77062.8	10
82	44.1	109643.5	82.0	8200.0	40536.7	60824.8	10
83	42.3	105442.2	82.0	8200.0	38635.2	58525.0	10
84	52.833333333333336	133267.16666666666	84.0	8400.0	50464.166666666664	74319.0	6
85	55.5	140676.1	84.0	8400.0	54661.2	77530.9	10
90	47.5	135312.2	90.0	9000.0	49577.8	76644.4	10
95	31.9	102787.3	94.0	9400.0	32756.2	60537.1	10
100	28.7	102644.7	100.0	10000.0	31665.0	60879.7	10
105	44.3	160038.3	104.0	10400.0	55178.5	94355.8	10
110	32.4	132607.2	110.0	11000.0	40934.0	80563.2	10
115	42.1	177358.1	114.0	11400.0	57770.9	108073.2	10
120	45.1	204389.1	120.0	12000.0	67469.9	124799.2	10
125	28.7	148932.3	124.0	12400.0	43762.1	92646.2	10
130	35.2	189602.5	130.0	13000.0	55501.8	120970.7	10
160	21.5	171203.0	160.0	16000.0	41365.8	113677.2	10
