pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	23537.0	20.0	2000.0	15226.0	6291.0	1
25	99.0	37717.5	24.0	2400.0	23033.5	12260.0	2
30	69.5	36311.75	30.0	3000.0	20736.5	12545.25	4
35	63.5	41154.6	34.0	3400.0	22578.2	15142.4	10
40	49.0	40646.7	40.0	4000.0	19796.9	16809.8	10
41	58.4	47458.3	40.0	4000.0	23799.0	19619.3	10
42	51.6	45139.7	42.0	4200.0	21381.1	19516.6	10
43	64.5	57094.8	42.0	4200.0	29337.0	23515.8	10
44	51.2	47828.7	44.0	4400.0	22328.8	21055.9	10
45	42.2	40166.0	44.0	4400.0	17927.1	17794.9	10
46	44.9	45865.6	46.0	4600.0	20678.4	20541.2	10
47	44.9	45939.9	46.0	4600.0	20922.8	20371.1	10
48	49.1	53343.8	48.0	4800.0	24456.9	24038.9	10
49	57.7	61484.5	48.0	4800.0	28695.2	27941.3	10
50	57.8	65656.0	50.0	5000.0	30797.6	29808.4	10
55	44.6	58662.1	54.0	5400.0	24733.2	28474.9	10
60	33.4	53476.0	60.0	6000.0	19919.8	27496.2	10
65	37.4	64352.0	64.0	6400.0	24993.9	32894.1	10
70	34.1	68050.0	70.0	7000.0	24401.1	36578.9	10
100	23.2	87884.0	100.0	10000.0	24690.2	53093.8	10
