pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.66666666666667	353031.3333333333	100.0	10000.0	159128.33333333334	183803.0	3
130	89.16666666666667	432446.1666666667	130.0	13000.0	163462.5	255853.66666666666	6
165	55.7	409855.1	164.0	16400.0	127906.0	265385.1	10
170	41.1	334934.2	170.0	17000.0	93776.5	223987.7	10
175	49.1	410822.0	174.0	17400.0	125620.5	267627.5	10
180	51.3	451185.0	180.0	18000.0	131749.0	301256.0	10
185	61.8	552702.7	184.0	18400.0	167112.4	367006.3	10
186	50.4	462057.9	186.0	18600.0	135653.9	307618.0	10
187	30.375	295985.5	186.0	18600.0	74129.375	203070.125	8
188	36.1	356557.3	188.0	18800.0	95284.3	242285.0	10
189	40.2	384248.4	188.0	18800.0	105795.4	259465.0	10
190	32.4	326872.8	190.0	19000.0	83152.2	224530.6	10
191	47.4	460920.2	190.0	19000.0	130143.6	311586.6	10
192	47.5	464667.0	192.0	19200.0	130534.9	314740.1	10
193	52.8	509776.8	192.0	19200.0	146551.8	343833.0	10
195	43.4	434678.2	194.0	19400.0	114478.6	300605.6	10
205	56.666666666666664	603678.0	204.0	20400.0	168521.33333333334	414552.6666666667	3
210	30.3	362310.0	210.0	21000.0	90092.1	251007.9	10
215	35.4	427525.3	214.0	21400.0	107697.8	298213.5	10
220	33.5	429832.0	220.0	22000.0	102838.9	304773.1	10
250	25.5	423173.2	250.0	25000.0	89933.1	307990.1	10
280	33.5	636873.2	280.0	28000.0	136865.8	471727.4	10
