pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	72.25	31456.75	26.0	2600.0	18944.0	9886.75	4
27	60.125	26673.875	26.0	2600.0	15952.125	8095.75	8
28	89.5	44246.8	28.0	2800.0	28310.6	13108.2	10
29	74.6	36425.5	28.0	2800.0	22082.5	11515.0	10
30	83.3	43973.5	30.0	3000.0	26524.9	14418.6	10
31	82.57142857142857	43067.142857142855	30.0	3000.0	26302.85714285714	13734.285714285714	7
32	77.5	44187.4	32.0	3200.0	25308.1	15647.3	10
33	91.6	51685.5	32.0	3200.0	30737.2	17716.3	10
34	63.1	39807.9	34.0	3400.0	21615.6	14758.3	10
35	71.0	45499.9	34.0	3400.0	26468.7	15597.2	10
40	58.5	46631.3	40.0	4000.0	23973.3	18618.0	10
45	68.4	63128.3	44.0	4400.0	33388.0	25296.3	10
50	49.8	57677.7	50.0	5000.0	27324.8	25302.9	10
55	47.4	59772.1	54.0	5400.0	26129.5	28188.6	10
60	43.7	65459.3	60.0	6000.0	27806.0	31593.3	10
65	38.4	64225.7	64.0	6400.0	25023.6	32738.1	10
70	37.6	72656.5	70.0	7000.0	28276.8	37309.7	10
100	23.8	86369.0	100.0	10000.0	25477.7	50791.3	10
130	17.0	100425.5	130.0	13000.0	24676.4	62619.1	10
