pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.8	159490.0	40.0	16000.0	107727.8	35722.2	10
45	13.6	151030.0	44.0	17600.0	96108.0	37278.0	10
50	10.6	128402.4	50.0	20000.0	69879.8	38472.6	5
55	10.5	163182.5	54.0	21600.0	98217.3	43311.2	10
56	9.1	137836.7	56.0	22400.0	72732.9	42647.8	10
57	8.6	129659.5	56.0	22400.0	65921.7	41281.8	10
58	8.9	152975.0	58.0	23200.0	85124.8	44592.2	10
59	8.8	149905.7	58.0	23200.0	82093.2	44554.5	10
60	8.1	138829.1	60.0	24000.0	69792.5	44976.6	10
61	8.0	139009.3	60.0	24000.0	70625.6	44323.7	10
62	7.2	130312.1	62.0	24800.0	62206.9	43243.2	10
63	7.4	131483.8	62.0	24800.0	62485.2	44136.6	10
64	7.428571428571429	139707.57142857142	64.0	25600.0	67044.14285714286	46999.42857142857	7
65	7.4	143672.3	64.0	25600.0	71332.6	46675.7	10
70	6.7	150106.1	70.0	28000.0	70967.8	51068.3	10
75	6.1	156936.3	74.0	29600.0	73746.4	53515.9	10
80	6.8	231150.3	80.0	32000.0	138547.0	60523.3	10
85	5.2	160631.0	84.0	33600.0	67968.7	58978.3	10
90	4.4	150354.0	90.0	36000.0	54653.5	59610.5	10
95	4.3	149633.5	94.0	37600.0	50546.0	61393.5	10
100	4.5	172585.4	100.0	40000.0	61780.1	70705.3	10
130	3.0	181173.1	130.0	52000.0	46833.6	82209.5	10
