pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.11111111111111	160457.11111111112	70.0	7000.0	70108.77777777778	83278.33333333333	9
100	60.9	198220.9	100.0	10000.0	70714.6	117406.3	10
105	46.0	161725.1	104.0	10400.0	52968.6	98252.5	10
106	45.8	167568.5	106.0	10600.0	55133.1	101729.4	10
107	54.3	194100.0	106.0	10600.0	66888.4	116505.6	10
108	42.9	163106.0	108.0	10800.0	52447.6	99750.4	10
109	36.6	141751.8	108.0	10800.0	44342.6	86501.2	10
110	39.3	156316.8	110.0	11000.0	48525.0	96681.8	10
111	40.4	159146.0	110.0	11000.0	50733.5	97302.5	10
112	40.2	163543.3	112.0	11200.0	51474.8	100756.5	10
113	39.9	162649.7	112.0	11200.0	50717.3	100620.4	10
114	52.6	214496.5	114.0	11400.0	67117.4	135865.1	10
115	58.2	232957.1	114.0	11400.0	75662.9	145780.2	10
120	52.1	227701.9	120.0	12000.0	71287.7	144294.2	10
125	34.7	168228.8	124.0	12400.0	48034.4	107670.4	10
130	34.7	181103.2	130.0	13000.0	50653.2	117320.0	10
135	36.9	202776.3	134.0	13400.0	57608.0	131634.3	10
140	41.4	241593.1	140.0	14000.0	67524.3	159928.8	10
145	33.2	206965.9	144.0	14400.0	54299.1	138122.8	10
150	34.1	229878.0	150.0	15000.0	60073.3	154654.7	10
155	33.1	231826.2	154.0	15400.0	59103.1	157169.1	10
160	29.5	222793.8	160.0	16000.0	54810.3	151823.5	10
