pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	19042.0	20.0	2000.0	11876.0	5146.0	1
25	105.0	36793.0	24.0	2400.0	24068.333333333332	10300.666666666666	3
26	90.0	36741.166666666664	26.0	2600.0	22651.333333333332	11463.833333333334	6
27	82.0	33666.5	26.0	2600.0	20846.0	10194.5	2
28	99.5	44601.0	28.0	2800.0	28003.5	13769.5	2
29	74.0	32841.0	28.0	2800.0	19067.5	10945.5	2
30	98.5	47849.3	30.0	3000.0	29049.7	15769.6	10
31	82.1	41390.1	30.0	3000.0	24300.2	14059.9	10
32	33.0	21237.0	32.0	3200.0	10795.0	7210.0	1
33	33.0	21237.0	32.0	3200.0	10795.0	7210.0	1
34	91.5	52965.333333333336	34.0	3400.0	30266.833333333332	19264.5	6
35	80.375	47725.625	34.0	3400.0	26716.0	17575.625	8
40	80.3	59212.9	40.0	4000.0	31510.0	23662.9	10
45	59.2	51589.7	44.0	4400.0	24329.1	22816.6	10
50	70.4	73998.2	50.0	5000.0	34802.7	34145.5	10
55	69.5	80568.5	54.0	5400.0	36355.0	38759.5	4
60	44.7	63219.5	60.0	6000.0	25488.3	31671.2	10
65	52.9	83052.1	64.0	6400.0	33903.9	42684.2	10
70	42.2	77293.2	70.0	7000.0	29314.6	40908.6	10
100	30.3	103109.2	100.0	10000.0	31259.1	61750.1	10
130	20.5	115085.9	130.0	13000.0	28118.0	73837.9	10
