pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.66666666666667	85237.66666666667	40.0	4000.0	48398.0	32799.666666666664	3
45	86.0	75284.0	44.0	4400.0	38482.0	32358.0	1
50	92.8	99798.4	50.0	5000.0	51547.3	43201.1	10
55	64.5	78750.25	54.0	5400.0	35882.5	37413.75	4
60	77.4	109091.3	60.0	6000.0	51061.1	51970.2	10
61	59.9	84912.1	60.0	6000.0	36766.8	42085.3	10
62	60.4	91410.9	62.0	6200.0	39895.6	45253.3	10
63	61.0	92228.5	62.0	6200.0	40140.5	45826.0	10
64	66.3	106130.9	64.0	6400.0	46157.5	53509.4	10
65	50.0	80138.8	64.0	6400.0	33447.2	40227.6	10
66	52.5	88808.75	66.0	6600.0	36562.125	45580.625	8
67	48.375	83110.625	66.0	6600.0	33905.25	42539.375	8
68	65.1	112531.5	68.0	6800.0	47961.6	57701.9	10
69	57.2	99167.9	68.0	6800.0	41382.0	50917.9	10
70	63.4	115403.5	70.0	7000.0	48249.3	60084.2	10
75	56.5	111491.9	74.0	7400.0	43781.7	60236.2	10
80	65.9	148666.0	80.0	8000.0	60657.6	79928.4	10
85	52.2	128589.9	84.0	8400.0	48575.5	71530.4	10
90	46.0	127855.2	90.0	9000.0	46836.6	71928.6	10
95	38.7	117472.8	94.0	9400.0	39703.2	68275.6	10
100	35.9	122996.9	100.0	10000.0	39541.1	73355.8	10
130	29.6	158498.6	130.0	13000.0	43661.0	101707.6	10
