pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	33.0	551118.5	160.0	64000.0	341950.5	145008.0	2
190	49.666666666666664	941106.0	190.0	76000.0	679215.6666666666	185700.33333333334	3
220	25.333333333333332	704114.3333333334	220.0	88000.0	413236.3333333333	202658.0	3
310	52.3	1418661.1	310.0	124000.0	998940.9	295410.2	10
370	13.5	798887.5	370.0	148000.0	317909.5	332608.0	4
400	24.444444444444443	1255617.2222222222	400.0	160000.0	705291.2222222222	389926.0	9
405	11.0	795423.0	404.0	161600.0	259324.5	374094.5	2
410	34.0	1393131.1	410.0	164000.0	838346.4	390374.7	10
415	20.0	1188615.5	414.0	165600.0	625503.0	397098.5	2
420	36.6	1548224.1	420.0	168000.0	975658.7	404145.4	10
425	9.0	794324.6666666666	424.0	169600.0	228191.33333333334	396109.3333333333	3
430	20.2	1226471.2	430.0	172000.0	643966.4	410074.8	10
440	12.0	905177.5	440.0	176000.0	326847.5	401890.0	2
446	23.142857142857142	1370599.0	446.0	178400.0	757344.0	434409.0	7
447	30.333333333333332	1668869.1666666667	446.0	178400.0	1039452.8333333334	450570.3333333333	6
448	28.25	1326764.875	448.0	179200.0	717142.75	429974.125	8
449	10.4	863519.1	448.0	179200.0	279737.6	404133.5	10
450	15.1	1079221.4	450.0	180000.0	475517.8	423253.6	10
451	35.375	1687785.875	450.0	180000.0	1069241.5	438094.375	8
453	18.3	1223423.6	452.0	180800.0	602851.4	439320.2	10
454	17.4	1172509.6	454.0	181600.0	561515.1	428940.5	10
455	23.0	1446359.0	454.0	181600.0	792670.0	471635.0	1
