pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	56.333333333333336	62143.5	50.0	5000.0	27494.166666666668	29599.333333333332	6
51	71.42857142857143	77962.85714285714	50.0	5000.0	37339.0	35573.857142857145	7
52	59.5	69390.5	52.0	5200.0	30039.5	34099.0	2
53	65.0	77474.0	52.0	5200.0	36212.0	36010.0	1
54	66.85714285714286	83985.28571428571	54.0	5400.0	38220.71428571428	40310.57142857143	7
55	54.0	68368.6	54.0	5400.0	29907.3	33007.3	10
56	53.8	71762.0	56.0	5600.0	30326.8	35779.2	10
57	89.0	116361.0	56.0	5600.0	54529.0	56176.0	1
58	52.0	73556.44444444444	58.0	5800.0	30943.0	36755.444444444445	9
59	67.28571428571429	92095.85714285714	58.0	5800.0	40432.71428571428	45805.142857142855	7
60	42.0	63630.333333333336	60.0	6000.0	25701.333333333332	31869.0	9
65	65.25	107739.75	64.0	6400.0	45177.0	56098.75	4
70	39.5	76667.1	70.0	7000.0	27842.7	41754.4	10
75	47.1	98045.9	74.0	7400.0	36268.4	54303.5	10
80	47.5	109758.2	80.0	8000.0	40088.9	61589.3	10
85	29.6	80282.6	84.0	8400.0	24968.9	46829.7	10
90	34.6	101220.4	90.0	9000.0	32000.2	60130.2	10
95	22.8	76171.2	94.0	9400.0	21322.7	45354.5	10
100	26.7	96888.9	100.0	10000.0	27046.5	59742.4	10
130	26.0	146250.3	130.0	13000.0	36904.2	96216.1	10
160	17.9	151763.8	160.0	16000.0	31076.7	104527.1	10
