pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	104392.0	70.0	7000.0	44811.0	52511.0	2
100	106.0	317763.6666666667	100.0	10000.0	140285.66666666666	167378.0	6
130	83.66666666666667	402057.0	130.0	13000.0	153628.33333333334	235298.66666666666	3
135	74.2	361880.1	134.0	13400.0	135998.4	212347.7	10
141	34.9	202092.9	140.0	14000.0	64785.3	123167.6	10
142	36.0	214304.66666666666	142.0	14200.0	64720.833333333336	135241.83333333334	6
143	48.142857142857146	272618.85714285716	142.0	14200.0	90609.57142857143	167667.2857142857	7
144	80.0	438120.5	144.0	14400.0	159920.83333333334	263655.6666666667	6
145	48.2	279764.6	144.0	14400.0	90055.3	175165.3	10
146	53.7	316541.4	146.0	14600.0	104609.5	197185.9	10
147	45.7	275463.5	146.0	14600.0	90063.3	170654.2	10
148	69.4	400965.5	148.0	14800.0	140835.6	245181.9	10
149	66.3	385480.1	148.0	14800.0	132008.2	238523.9	10
150	52.1	317115.3	150.0	15000.0	106517.0	195448.3	10
155	67.8	417335.2	154.0	15400.0	140483.2	261298.0	10
160	48.5	331307.3	160.0	16000.0	100366.1	214781.2	10
165	50.3	351575.7	164.0	16400.0	110236.6	224775.1	10
170	68.9	495978.0	170.0	17000.0	159964.0	318844.0	10
175	54.1	421128.4	174.0	17400.0	132138.5	271415.9	10
180	38.2	328837.8	180.0	18000.0	91374.6	219283.2	5
185	44.5	388318.0	184.0	18400.0	110620.1	259113.9	10
