pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.66666666666667	105936.0	40.0	4000.0	92802.66666666667	9093.333333333334	3
130	31.0	196654.0	130.0	13000.0	144779.0	38745.0	1
160	11.0	99518.0	160.0	16000.0	49550.0	33808.0	1
190	22.0	206597.0	190.0	19000.0	124109.0	63298.0	1
400	31.666666666666668	994705.0	400.0	40000.0	747548.5	206756.5	6
430	8.0	324273.0	430.0	43000.0	135900.0	144943.0	1
490	5.0	270124.0	490.0	49000.0	83679.0	136955.0	1
520	60.0	2503270.0	520.0	52000.0	2150524.0	300226.0	2
610	8.0	515974.0	610.0	61000.0	227555.0	226809.0	1
640	5.833333333333333	424674.6666666667	640.0	64000.0	162100.66666666666	197934.0	6
670	7.5	570259.25	670.0	67000.0	271700.5	230888.75	4
700	31.666666666666668	1982211.0	700.0	70000.0	1575420.6666666667	336090.3333333333	3
760	109.0	7209420.0	760.0	76000.0	6618503.0	514157.0	1
820	7.333333333333333	739558.6666666666	820.0	82000.0	361526.0	295212.6666666667	3
850	37.875	2960476.875	850.0	85000.0	2408889.625	465737.25	8
880	16.0	1368888.0	880.0	88000.0	895479.5	384528.5	2
910	8.285714285714286	869467.4285714285	910.0	91000.0	432612.85714285716	344944.5714285714	7
940	18.0	1663744.2222222222	940.0	94000.0	1172104.4444444445	396699.77777777775	9
970	23.5	2200247.0	970.0	97000.0	1569137.5	533139.5	2
975	18.0	1762121.0	974.0	97400.0	1109013.0	554734.0	1
980	4.333333333333333	625624.0	980.0	98000.0	192428.0	334216.0	3
995	32.0	3029930.5555555555	994.0	99400.0	2421223.111111111	508313.44444444444	9
996	23.7	2282626.4	996.0	99600.0	1707625.9	474404.5	10
997	21.125	2070768.5	996.0	99600.0	1560134.875	410037.625	8
998	3.5	550628.25	998.0	99800.0	168240.25	281590.0	4
999	3.5	550628.25	998.0	99800.0	168240.25	281590.0	4
1000	25.3	8360177.0	1000.0	100000.0	1557239.9	6701937.1	10
1001	9.375	1099742.75	1000.0	100000.0	587433.125	411309.625	8
1002	48.2	4324670.5	1002.0	100200.0	3625449.9	598018.6	10
1003	53.75	4770397.5	1002.0	100200.0	4065048.625	604146.875	8
1004	51.666666666666664	4757591.333333333	1004.0	100400.0	3926612.0	729575.3333333334	3
1005	34.6	5289151.0	1004.0	100400.0	2309641.8	2878105.2	5
1010	33.5	3216624.0	1010.0	101000.0	2606815.0	507799.0	2
1015	3.3333333333333335	556411.3333333334	1014.0	101400.0	156467.66666666666	297529.6666666667	3
