pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	8278.0	14.0	1400.0	5392.0	1472.0	1
25	90.25	37713.5	24.0	2400.0	25702.75	9586.75	4
30	74.66666666666667	41246.333333333336	30.0	3000.0	26278.0	11938.333333333334	3
31	106.0	57536.5	30.0	3000.0	37804.5	16702.0	2
32	69.2	41115.2	32.0	3200.0	24570.6	13312.6	5
33	73.0	42362.666666666664	32.0	3200.0	25464.0	13666.666666666666	3
34	65.0	42925.0	34.0	3400.0	24719.0	14772.0	1
35	88.8	58358.9	34.0	3400.0	36061.3	18863.6	10
38	82.5	61090.3	38.0	3800.0	35472.6	21779.7	10
39	94.8	69956.3	38.0	3800.0	41726.8	24391.5	10
40	94.7	75116.3	40.0	4000.0	44316.5	26759.8	10
45	104.3	95980.1	44.0	4400.0	57039.4	34496.7	10
50	53.714285714285715	59837.42857142857	50.0	5000.0	29981.0	24806.428571428572	7
55	49.0	62065.0	54.0	5400.0	28884.5	27726.5	2
60	60.5	88419.0	60.0	6000.0	41658.9	40700.1	10
65	56.8	96236.8	64.0	6400.0	46005.6	43767.2	10
70	45.3	88869.4	70.0	7000.0	39449.8	42349.6	10
100	36.6	125452.7	100.0	10000.0	45302.4	70050.3	10
130	24.0	135331.0	130.0	13000.0	40682.7	81518.3	10
