pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.75	85390.5	40.0	4000.0	52126.5	29224.0	4
45	80.55555555555556	76843.33333333333	44.0	4400.0	44111.555555555555	28287.777777777777	9
50	38.0	45740.0	50.0	5000.0	20816.0	19874.0	1
55	74.0	91527.0	54.0	5400.0	45546.0	40527.0	1
56	38.0	53318.0	56.0	5600.0	22882.0	24780.0	1
57	62.5	84209.0	56.0	5600.0	41142.8	37410.2	10
58	59.6	84192.9	58.0	5800.0	40231.8	38103.1	10
59	77.0	104715.75	58.0	5800.0	52179.75	46678.0	4
60	57.5	86401.6	60.0	6000.0	40582.7	39758.9	10
61	60.0	88878.7	60.0	6000.0	41504.0	41314.7	10
62	82.1	125279.5	62.0	6200.0	63228.6	55788.9	10
63	57.8	90236.2	62.0	6200.0	41714.7	42259.5	10
64	69.0	113890.6	64.0	6400.0	54460.6	52966.0	10
65	53.6	90940.1	64.0	6400.0	42141.1	42335.0	10
70	60.3	114097.0	70.0	7000.0	52388.1	54638.9	10
75	43.5	93713.9	74.0	7400.0	38872.2	47367.7	10
80	58.4	135450.9	80.0	8000.0	57580.7	69790.2	10
85	33.7	90868.2	84.0	8400.0	33333.3	49050.9	10
90	47.7	138247.4	90.0	9000.0	55309.4	73848.0	10
95	39.6	122940.0	94.0	9400.0	44834.2	68611.8	10
100	37.0	128721.4	100.0	10000.0	45564.6	73056.8	10
130	27.6	152081.6	130.0	13000.0	45031.9	93919.7	10
