pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.75	13474.75	40.0	4000.0	5753.25	3681.5	4
45	4.875	12576.125	44.0	4400.0	4285.25	3846.875	8
46	5.0	15265.0	46.0	4600.0	6309.2	4309.8	10
47	5.0	15265.0	46.0	4600.0	6309.2	4309.8	10
48	4.4	14362.6	48.0	4800.0	5280.1	4234.5	10
49	4.2	13947.6	48.0	4800.0	4979.9	4119.7	10
50	3.6	13018.6	50.0	5000.0	3927.5	4041.1	10
51	3.5	12096.7	50.0	5000.0	3088.5	3958.2	10
52	4.1	14534.2	52.0	5200.0	4621.4	4660.8	10
53	3.9	13860.9	52.0	5200.0	4243.5	4365.4	10
54	3.2	12958.0	54.0	5400.0	3402.8	4101.2	5
55	3.4	14149.0	54.0	5400.0	4141.5	4553.5	10
60	3.0	13993.8	60.0	6000.0	3158.2	4775.6	10
65	2.8	14792.8	64.0	6400.0	3615.4	4713.4	10
70	2.2	15062.5	70.0	7000.0	2924.1	5068.4	10
75	2.3	16097.8	74.0	7400.0	3068.0	5555.8	10
80	2.4	18489.6	80.0	8000.0	3877.7	6531.9	10
85	2.5	19328.1	84.0	8400.0	3707.2	7136.9	10
90	2.0	18644.6	90.0	9000.0	2622.5	6932.1	10
95	1.9	18136.2	94.0	9400.0	2203.6	6438.6	10
100	1.9	19182.9	100.0	10000.0	2197.2	6885.7	10
130	1.2	24364.1	130.0	13000.0	2497.0	8737.1	10
