pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.5	27573.5	24.0	2400.0	16599.5	8550.0	2
30	78.5	42561.5	30.0	3000.0	24093.0	15438.5	2
31	75.9	42563.6	30.0	3000.0	25243.0	14290.6	10
32	87.88888888888889	51772.88888888889	32.0	3200.0	30419.666666666668	18121.222222222223	9
33	87.5	54023.0	32.0	3200.0	32982.25	17808.75	4
34	61.8	41249.6	34.0	3400.0	22233.8	15581.8	10
35	57.5	37849.3	34.0	3400.0	20266.1	14149.2	10
36	66.0	46223.3	36.0	3600.0	24688.6	17898.7	10
37	67.8	49960.1	36.0	3600.0	27888.1	18436.0	10
38	72.6	55171.3	38.0	3800.0	30102.7	21230.6	10
39	88.3	67550.3	38.0	3800.0	37905.9	25806.4	10
40	54.0	44578.2	40.0	4000.0	22203.3	18334.9	10
45	48.4	46798.5	44.0	4400.0	22262.8	20091.7	10
50	54.1	63215.4	50.0	5000.0	29341.4	28824.0	10
55	32.6	45156.4	54.0	5400.0	18533.2	21169.2	10
60	32.9	52576.4	60.0	6000.0	20199.2	26317.2	10
65	32.2	57625.1	64.0	6400.0	22005.9	29155.2	10
70	36.2	72553.8	70.0	7000.0	27645.9	37837.9	10
100	26.4	98301.6	100.0	10000.0	29431.9	58769.7	10
