pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	45067.0	40.0	4000.0	22113.0	18914.0	1
75	54.333333333333336	116479.0	74.0	7400.0	47852.0	61153.0	3
80	91.25	208311.75	80.0	8000.0	98501.0	101730.75	4
85	57.1	145613.4	84.0	8400.0	59977.6	77151.8	10
90	46.666666666666664	135549.33333333334	90.0	9000.0	50959.666666666664	75499.66666666667	3
95	44.5	140918.75	94.0	9400.0	51582.0	79842.75	4
100	39.1	135500.6	100.0	10000.0	47219.4	78181.2	10
101	59.8	203198.0	100.0	10000.0	81568.0	111530.0	10
102	38.0	137834.0	102.0	10200.0	48821.0	78711.0	1
103	40.4	146425.0	102.0	10200.0	51811.1	84311.9	10
104	26.0	102815.5	104.0	10400.0	32222.0	60089.5	2
105	23.7	94704.1	104.0	10400.0	29008.2	55191.9	10
106	40.0	154932.7	106.0	10600.0	54339.3	89887.4	10
107	44.3	169669.1	106.0	10600.0	60583.9	98379.2	10
108	54.1	209811.6	108.0	10800.0	82118.9	116784.7	10
109	58.9	225579.7	108.0	10800.0	87302.5	127369.2	10
110	46.42857142857143	188771.57142857142	110.0	11000.0	69154.85714285714	108506.71428571429	7
115	58.5	243327.7	114.0	11400.0	91538.2	140275.5	10
120	35.4	168376.8	120.0	12000.0	54712.0	101544.8	10
125	35.2	177096.4	124.0	12400.0	59295.8	105276.6	10
130	29.7	163979.5	130.0	13000.0	49149.2	101700.3	10
160	21.0	174548.6	160.0	16000.0	43622.3	114766.3	10
