pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	12848.0	14.0	1400.0	9950.0	1484.0	1
25	8.0	8164.0	24.0	2400.0	3995.0	1745.0	1
30	7.666666666666667	11174.333333333334	30.0	3000.0	5399.333333333333	2745.0	3
35	9.571428571428571	16584.14285714286	34.0	3400.0	9107.142857142857	4043.0	7
40	7.0	15694.1	40.0	4000.0	7252.9	4401.2	10
45	7.5	20795.8	44.0	4400.0	10822.5	5529.3	10
48	4.5	12968.166666666666	48.0	4800.0	3659.6666666666665	4460.5	6
49	4.5	12968.166666666666	48.0	4800.0	3659.6666666666665	4460.5	6
50	3.7	12686.4	50.0	5000.0	3515.4	4121.0	10
51	4.5	14557.5	50.0	5000.0	4526.4	4981.1	10
52	4.5	15553.5	52.0	5200.0	5135.3	5166.2	10
53	4.5	15553.5	52.0	5200.0	5135.3	5166.2	10
54	4.0	15044.1	54.0	5400.0	4502.4	5087.7	10
55	4.3	16626.3	54.0	5400.0	5384.0	5788.3	10
60	3.5	16082.4	60.0	6000.0	4353.0	5669.4	10
65	3.0	15299.714285714286	64.0	6400.0	3548.4285714285716	5287.285714285715	7
70	3.0	17260.6	70.0	7000.0	4025.6	6165.0	10
100	2.0	22684.9	100.0	10000.0	3827.9	8757.0	10
130	1.5	26056.6	130.0	13000.0	3017.8	9908.8	10
