pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.3	191799.4	40.0	16000.0	136618.6	39140.8	10
45	13.8	147375.6	44.0	17600.0	92972.4	36759.2	10
50	11.8	153323.0	50.0	20000.0	91990.8	41282.2	10
55	11.7	187267.0	54.0	21600.0	119439.3	46173.7	10
60	8.7	159277.2	60.0	24000.0	88680.3	46536.9	10
65	7.8	156334.6	64.0	25600.0	82276.0	48394.6	10
70	6.5	144840.8	70.0	28000.0	67202.7	49568.1	10
71	6.7	148721.4	70.0	28000.0	69323.5	51327.9	10
72	6.8	161758.9	72.0	28800.0	79540.7	53346.2	10
73	6.1	144293.1	72.0	28800.0	64576.8	50844.3	10
74	6.4	153635.8	74.0	29600.0	69631.2	54330.6	10
75	5.9	139615.7	74.0	29600.0	59345.5	50596.2	10
76	5.5	136740.0	76.0	30400.0	56009.8	50254.2	10
77	5.5	139216.6	76.0	30400.0	57950.4	50790.2	10
78	6.3	160228.6	78.0	31200.0	71476.3	57474.3	10
79	6.2	158813.8	78.0	31200.0	70533.4	57002.4	10
80	6.0	162169.2	80.0	32000.0	72768.9	57320.3	10
85	5.7	164984.1	84.0	33600.0	70009.4	61290.7	10
90	4.6	147742.6	90.0	36000.0	53043.6	58609.0	10
95	4.7	169064.1	94.0	37600.0	65119.0	66251.1	10
100	4.0	156075.7	100.0	40000.0	50675.8	65299.9	10
130	3.3	204840.0	130.0	52000.0	61022.8	91687.2	10
160	2.9	225510.3	160.0	64000.0	54062.3	107288.0	10
