pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	85.33333333333333	402323.8333333333	130.0	13000.0	150577.66666666666	238616.16666666666	6
160	67.66666666666667	437052.3333333333	160.0	16000.0	134790.66666666666	286101.6666666667	3
190	57.3	511810.5	190.0	19000.0	152519.7	340100.8	10
195	56.3	525555.5	194.0	19400.0	150010.3	355951.2	10
200	66.3	634609.9	200.0	20000.0	185121.4	429288.5	10
205	56.0	569167.1	204.0	20400.0	160147.5	388415.6	10
210	43.2	479144.3	210.0	21000.0	119401.6	338532.7	10
215	54.8	606662.1	214.0	21400.0	162478.1	422570.0	10
216	61.1	685975.6	216.0	21600.0	187403.9	476755.7	10
217	57.1	643886.1	216.0	21600.0	175784.9	446285.2	10
218	60.0	661138.75	218.0	21800.0	181280.0	457840.75	4
219	64.66666666666667	721566.0	218.0	21800.0	199153.33333333334	500394.6666666667	6
220	36.0	433061.3	220.0	22000.0	105318.9	305522.4	10
221	49.7	577525.2	220.0	22000.0	150728.4	404576.8	10
222	72.0	816356.6	222.0	22200.0	226857.4	567077.2	10
223	60.7	701383.6	222.0	22200.0	185915.3	493046.3	10
224	56.8	675959.8	224.0	22400.0	176811.0	476524.8	10
225	38.8	476767.8	224.0	22400.0	117048.3	337095.5	10
230	43.9	557862.8	230.0	23000.0	134082.8	400550.0	10
235	44.9	585648.2	234.0	23400.0	146628.9	415385.3	10
240	34.4	486866.4	240.0	24000.0	110697.7	351928.7	10
245	49.9	698139.6	244.0	24400.0	170498.8	502996.8	10
