pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	33650.0	14.0	1400.0	29536.0	2700.0	1
20	27.0	11357.5	20.0	2000.0	6546.0	2791.5	2
25	49.0	56527.0	24.0	2400.0	49579.0	4524.0	1
30	15.428571428571429	10896.57142857143	30.0	3000.0	4193.857142857143	3672.714285714286	7
35	9.333333333333334	9450.666666666666	34.0	3400.0	2764.6666666666665	3252.0	3
36	8.5	10945.0	36.0	3600.0	3720.0	3589.0	2
37	8.5	10945.0	36.0	3600.0	3720.0	3589.0	2
38	11.285714285714286	13065.42857142857	38.0	3800.0	4754.857142857143	4472.571428571428	7
39	11.285714285714286	13065.42857142857	38.0	3800.0	4754.857142857143	4472.571428571428	7
40	8.2	11246.3	40.0	4000.0	3334.1	3872.2	10
41	10.1	13962.9	40.0	4000.0	5144.9	4778.0	10
42	7.857142857142857	13711.714285714286	42.0	4200.0	5028.0	4441.714285714285	7
43	7.857142857142857	13711.714285714286	42.0	4200.0	5028.0	4441.714285714285	7
44	7.5	12179.5	44.0	4400.0	2814.5	4921.0	2
45	7.3	13558.9	44.0	4400.0	4642.6	4472.3	10
50	5.333333333333333	12579.0	50.0	5000.0	2855.6666666666665	4673.333333333333	6
55	4.8	13408.2	54.0	5400.0	3068.2	4886.0	10
60	4.0	13978.7	60.0	6000.0	2729.4	5189.3	10
65	2.0	10425.0	64.0	6400.0	1012.0	2949.0	1
70	3.2	15107.5	70.0	7000.0	1894.0	6143.5	10
100	2.0	18219.1	100.0	10000.0	1423.2	6695.9	10
130	1.1	23059.2	130.0	13000.0	1207.9	8721.3	10
