pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.333333333333334	21141.666666666668	40.0	4000.0	10913.666666666666	6188.0	3
160	2.0	35267.444444444445	160.0	16000.0	3199.777777777778	15907.666666666666	9
195	1.8	47724.4	194.0	19400.0	5445.9	22684.5	10
196	1.6666666666666667	46356.0	196.0	19600.0	5243.666666666667	21316.333333333332	3
197	1.75	47413.75	196.0	19600.0	5305.0	22312.75	4
198	1.0	39730.0	198.0	19800.0	2713.0	17019.0	1
199	1.0	39533.0	198.0	19800.0	1992.0	17543.0	1
200	1.2	40689.7	200.0	20000.0	2772.4	17717.3	10
201	1.0	42706.0	200.0	20000.0	3311.0	19195.0	1
202	1.7777777777777777	49590.666666666664	202.0	20200.0	5809.666666666667	23379.0	9
203	1.7	47998.5	202.0	20200.0	5376.6	22219.9	10
204	1.4	42891.5	204.0	20400.0	3601.1	18686.4	10
205	1.375	42684.875	204.0	20400.0	3697.875	18383.0	8
210	1.3333333333333333	49317.333333333336	210.0	21000.0	4695.333333333333	23412.0	3
215	1.3	47542.7	214.0	21400.0	4340.0	21588.7	10
220	1.6	51390.6	220.0	22000.0	5079.8	24090.8	10
225	1.0	36801.0	224.0	22400.0	930.0	13247.0	1
230	1.4	54057.2	230.0	23000.0	5687.6	25139.6	10
235	1.1	45954.5	234.0	23400.0	3047.1	19273.4	10
240	1.5	50670.75	240.0	24000.0	4233.25	22197.5	4
245	1.0	45755.25	244.0	24400.0	2661.25	18450.0	4
250	1.3	54577.3	250.0	25000.0	5356.9	23970.4	10
