pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	22306.8	70.0	7000.0	6118.8	9118.0	5
80	3.3333333333333335	20462.666666666668	80.0	8000.0	3803.0	8579.666666666666	6
85	4.0	24481.2	84.0	8400.0	4859.8	11137.4	5
90	2.6	21209.8	90.0	9000.0	3640.6	8479.2	5
95	3.0	23329.666666666668	94.0	9400.0	3262.3333333333335	10573.333333333334	3
100	3.5	31992.6	100.0	10000.0	8187.0	13705.6	10
110	4.0	37959.0	110.0	11000.0	8219.0	18630.0	1
117	4.0	40456.0	116.0	11600.0	9750.0	18990.0	1
118	2.7	32073.7	118.0	11800.0	5338.1	14817.6	10
119	2.4	29723.8	118.0	11800.0	4329.9	13475.9	10
120	2.4	31067.2	120.0	12000.0	5390.2	13557.0	10
121	2.3	28660.2	120.0	12000.0	3294.1	13246.1	10
124	2.0	24652.0	124.0	12400.0	2136.0	9992.0	1
125	2.5	33857.125	124.0	12400.0	4829.375	16503.75	8
130	2.3333333333333335	34607.833333333336	130.0	13000.0	5501.666666666667	15976.166666666666	6
160	2.0	37471.3	160.0	16000.0	3012.8	18298.5	10
