pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	16914.0	20.0	2000.0	8018.0	6876.0	1
36	92.0	34990.5	36.0	3600.0	11760.4	19594.1	10
37	95.4	36217.9	36.0	3600.0	12284.1	20297.8	10
38	103.11111111111111	42513.333333333336	38.0	3800.0	14028.0	24647.333333333332	9
39	86.55555555555556	36626.11111111111	38.0	3800.0	11685.0	21103.11111111111	9
40	96.9	42868.3	40.0	4000.0	14107.4	24720.9	10
41	91.6	40572.5	40.0	4000.0	12460.0	24072.5	10
42	90.7	43802.6	42.0	4200.0	13456.8	26103.8	10
43	82.1	40500.9	42.0	4200.0	11766.7	24492.2	10
44	103.57142857142857	53137.857142857145	44.0	4400.0	16174.57142857143	32519.285714285714	7
45	56.8	30667.0	44.0	4400.0	7924.6	18298.4	5
50	76.88888888888889	49423.333333333336	50.0	5000.0	12906.444444444445	31466.88888888889	9
55	61.6	46728.3	54.0	5400.0	10904.8	30369.5	10
60	76.9	66104.8	60.0	6000.0	15985.1	44059.7	10
65	57.0	56935.0	64.0	6400.0	12027.57142857143	38443.42857142857	7
70	52.0	60668.7	70.0	7000.0	12067.7	41531.0	10
100	33.7	75392.7	100.0	10000.0	11453.3	53839.4	10
130	28.6	102490.9	130.0	13000.0	12622.8	76738.1	10
