pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.2	258702.2	70.0	28000.0	153136.4	77495.8	10
100	25.6	231569.2	100.0	40000.0	97778.8	93690.4	10
101	29.5	275335.1	100.0	40000.0	137203.2	98031.9	10
102	24.4	225965.0	102.0	40800.0	92966.8	92096.2	10
103	27.2	257339.1	102.0	40800.0	118049.0	98388.1	10
104	26.2	253957.1	104.0	41600.0	113938.6	98314.5	10
105	21.0	208096.8	104.0	41600.0	78224.2	88168.6	10
106	24.1	236279.1	106.0	42400.0	97330.2	96442.9	10
107	19.7	205906.8	106.0	42400.0	76674.8	86726.0	10
108	21.5	226406.1	108.0	43200.0	86652.1	96446.0	10
109	20.4	211420.9	108.0	43200.0	76637.8	91475.1	10
110	21.6	233871.8	110.0	44000.0	90950.5	98811.3	10
115	19.8	230359.2	114.0	45600.0	84526.7	100118.5	10
120	22.8	290440.3	120.0	48000.0	125741.3	116579.0	10
125	16.3	222318.9	124.0	49600.0	72057.2	100537.7	10
130	14.4	221055.1	130.0	52000.0	66151.0	102774.1	10
135	14.5	232618.8	134.0	53600.0	73260.9	105623.9	10
140	12.5	228142.8	140.0	56000.0	65081.1	106921.7	10
145	13.7	251164.2	144.0	57600.0	77982.3	115437.9	10
150	13.3	264948.1	150.0	60000.0	82539.1	122259.0	10
155	15.1	301616.3	154.0	61600.0	100475.4	139386.9	10
160	10.5	244334.9	160.0	64000.0	58195.0	121979.9	10
190	8.1	276275.4	190.0	76000.0	57577.0	142508.4	10
220	6.6	304301.0	220.0	88000.0	54000.0	162081.0	10
