pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	120.0	57249.5	44.0	4400.0	20174.833333333332	32630.666666666668	6
50	40.5	27390.5	50.0	5000.0	6343.5	15997.0	2
55	124.0	79904.0	54.0	5400.0	24530.0	49920.0	1
60	102.5	77681.875	60.0	6000.0	21663.5	49958.375	8
61	108.5	81548.0	60.0	6000.0	23344.0	52144.0	2
62	94.2	73942.4	62.0	6200.0	19922.0	47758.4	10
63	86.4	69163.6	62.0	6200.0	18389.6	44512.0	10
64	123.0	100688.85714285714	64.0	6400.0	28252.85714285714	65972.0	7
65	77.7	66127.6	64.0	6400.0	17006.6	42657.0	10
66	42.0	43046.0	66.0	6600.0	9124.0	27256.0	1
67	50.5	49371.5	66.0	6600.0	10688.0	32017.5	2
68	74.2	71707.7	68.0	6800.0	17154.3	47685.4	10
69	77.0	73179.9	68.0	6800.0	18059.1	48252.8	10
70	91.6	88481.2	70.0	7000.0	22402.5	59008.7	10
75	85.7	91427.0	74.0	7400.0	22608.7	61344.3	10
80	56.0	71910.0	80.0	8000.0	15001.5	48828.5	10
85	66.2	91211.2	84.0	8400.0	19241.9	63485.3	10
90	60.4	94598.5	90.0	9000.0	18639.1	66869.4	10
95	54.1	93053.5	94.0	9400.0	17572.8	65986.7	10
100	58.44444444444444	109739.88888888889	100.0	10000.0	20901.555555555555	78738.33333333333	9
130	27.4	91296.4	130.0	13000.0	12406.2	65760.2	10
160	25.5	120916.1	160.0	16000.0	14397.0	90359.1	10
190	26.3	164963.0	190.0	19000.0	18043.4	127729.6	10
