pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.33333333333334	52355.333333333336	40.0	4000.0	21404.0	26911.333333333332	3
45	112.625	49658.625	44.0	4400.0	18318.5	26896.125	8
46	119.5	57325.0	46.0	4600.0	20910.166666666668	31768.833333333332	6
47	167.33333333333334	76207.0	46.0	4600.0	29724.0	41837.0	3
48	64.0	37501.0	48.0	4800.0	10739.0	21914.0	1
49	64.0	37501.0	48.0	4800.0	10739.0	21914.0	1
50	111.8	60113.5	50.0	5000.0	20432.0	34631.5	10
51	101.8	54827.4	50.0	5000.0	18051.0	31726.4	5
52	98.7	56707.0	52.0	5200.0	18329.3	33125.7	10
53	99.66666666666667	57732.666666666664	52.0	5200.0	18748.666666666668	33732.0	3
55	76.33333333333333	49438.333333333336	54.0	5400.0	14253.666666666666	29730.666666666668	3
60	113.0	78614.0	60.0	6000.0	23758.0	48796.0	1
65	84.5	68069.0	64.0	6400.0	19201.75	42403.25	4
70	73.1	69357.4	70.0	7000.0	17751.7	44535.7	10
75	68.2	71247.1	74.0	7400.0	17635.7	46137.4	10
80	75.9	86316.9	80.0	8000.0	21115.4	57121.5	10
85	71.4	89209.0	84.0	8400.0	21166.9	59558.1	10
90	64.0	90796.0	90.0	9000.0	19642.2	62063.8	10
95	68.7	103680.5	94.0	9400.0	22445.1	71741.4	10
100	67.2	112554.8	100.0	10000.0	23343.7	79111.1	10
130	51.5	138432.5	130.0	13000.0	24275.9	101026.6	10
