pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	117.5	25922.0	24.0	2400.0	12061.0	11437.0	2
30	106.16666666666667	30673.0	30.0	3000.0	12528.166666666666	15114.833333333334	6
35	69.42857142857143	24771.14285714286	34.0	3400.0	8082.428571428572	13254.714285714286	7
40	76.7	34666.9	40.0	4000.0	10701.7	19925.2	10
41	81.1	36616.0	40.0	4000.0	11584.5	20991.5	10
42	59.5	29662.4	42.0	4200.0	8324.2	17096.2	10
43	70.2	34295.1	42.0	4200.0	10123.1	19930.0	10
44	80.4	41503.3	44.0	4400.0	12131.5	24927.8	10
45	48.0	26747.0	44.0	4400.0	6848.8	15454.2	10
46	59.5	34041.3	46.0	4600.0	9210.6	20184.7	10
47	77.2	42901.7	46.0	4600.0	12208.9	26046.8	10
48	66.3	39927.3	48.0	4800.0	10655.7	24423.6	10
49	67.6	41580.8	48.0	4800.0	11112.0	25620.8	10
50	67.2	42650.3	50.0	5000.0	11241.7	26358.6	10
55	63.4	45586.0	54.0	5400.0	11338.9	28793.1	10
60	41.4	37599.9	60.0	6000.0	8100.9	23439.0	10
65	52.7	51657.0	64.0	6400.0	10923.0	34270.0	10
70	50.3	57730.3	70.0	7000.0	11658.7	39001.6	10
100	26.4	61395.9	100.0	10000.0	8551.3	42744.6	10
130	18.1	68561.6	130.0	13000.0	7673.5	47758.1	10
