pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	133990.5	70.0	7000.0	37396.5	89524.0	2
75	37.0	49358.0	74.0	7400.0	8990.0	32894.0	1
80	77.85714285714286	96925.57142857143	80.0	8000.0	21848.285714285714	66997.28571428571	7
85	98.25	129465.375	84.0	8400.0	29865.5	91115.875	8
90	106.0	152879.66666666666	90.0	9000.0	33654.666666666664	110135.0	3
95	82.9	133158.5	94.0	9400.0	27290.5	96374.0	10
100	79.6	142808.0	100.0	10000.0	27905.6	104802.4	10
105	62.3	123665.2	104.0	10400.0	22624.9	90536.3	10
110	57.1	124460.5	110.0	11000.0	22138.4	91212.1	10
111	78.2	166616.2	110.0	11000.0	31022.0	124484.2	10
112	59.9	133939.1	112.0	11200.0	23673.9	98953.2	10
113	60.0	134554.0	112.0	11200.0	23684.9	99557.1	10
114	84.1	185329.7	114.0	11400.0	35576.6	138239.1	10
115	49.9	119027.3	114.0	11400.0	19762.0	87751.3	10
116	65.7	152411.6	116.0	11600.0	26801.2	113894.4	10
117	62.8	149219.6	116.0	11600.0	25544.9	111958.7	10
118	45.9	118169.5	118.0	11800.0	19139.1	87112.4	10
119	66.1	158393.7	118.0	11800.0	28166.6	118309.1	10
120	61.6	154342.5	120.0	12000.0	26377.0	115845.5	10
125	63.3	168032.3	124.0	12400.0	28023.1	127485.2	10
130	58.4	170428.2	130.0	13000.0	27186.6	130111.6	10
160	37.7	168416.8	160.0	16000.0	21663.1	130593.7	10
