pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	75527.0	40.0	4000.0	31055.0	40432.0	1
70	66.66666666666667	71225.0	70.0	7000.0	16191.333333333334	47963.666666666664	3
71	97.33333333333333	96235.0	70.0	7000.0	24822.0	64343.0	3
72	89.6	94554.1	72.0	7200.0	22660.9	64621.2	10
73	137.33333333333334	137312.33333333334	72.0	7200.0	34926.333333333336	95114.0	3
75	115.9	125711.8	74.0	7400.0	31957.3	86280.5	10
76	82.71428571428571	95768.57142857143	76.0	7600.0	22051.571428571428	66041.0	7
77	115.9	128754.9	76.0	7600.0	33048.1	88030.8	10
78	112.33333333333333	130426.66666666667	78.0	7800.0	31657.666666666668	90891.0	3
79	112.0	133341.33333333334	78.0	7800.0	32508.666666666668	92954.66666666667	3
80	70.0	92746.25	80.0	8000.0	20408.5	64257.75	4
85	85.5	115906.5	84.0	8400.0	25751.333333333332	81671.16666666667	6
90	74.5	117946.25	90.0	9000.0	24512.25	84344.0	4
95	61.5	104519.33333333333	94.0	9400.0	20376.333333333332	74649.0	6
100	78.9	142341.7	100.0	10000.0	28390.6	103851.1	10
105	69.5	139630.9	104.0	10400.0	25675.7	103451.2	10
110	65.4	144973.1	110.0	11000.0	26721.1	107142.0	10
115	82.0	188137.0	114.0	11400.0	34516.666666666664	142106.33333333334	3
120	64.4	168602.0	120.0	12000.0	28361.2	128120.8	10
125	71.8	196374.3	124.0	12400.0	33483.3	150367.0	10
130	45.666666666666664	143535.0	130.0	13000.0	21255.833333333332	109149.16666666667	6
160	43.8	199679.3	160.0	16000.0	26074.8	157444.5	10
