pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	162250.0	130.0	13000.0	24266.0	124854.0	1
160	165.0	702230.0	160.0	16000.0	100095.0	585975.0	1
190	103.0	627246.0	190.0	19000.0	76019.0	532037.0	1
310	120.66666666666667	1893672.3333333333	310.0	31000.0	149863.66666666666	1712498.6666666667	3
356	27.333333333333332	555214.0	356.0	35600.0	39841.666666666664	479416.3333333333	3
357	55.0	1128540.5	356.0	35600.0	77933.75	1014650.75	4
358	60.25	1222736.25	358.0	35800.0	86864.5	1099713.75	4
359	62.75	1252110.25	358.0	35800.0	88932.5	1127019.75	4
360	32.1	663861.0	360.0	36000.0	46083.7	581417.3	10
361	40.5	840984.75	360.0	36000.0	58232.0	746392.75	8
362	19.75	443855.0	362.0	36200.0	28288.0	379005.0	4
363	23.0	506625.0	362.0	36200.0	33543.5	436519.5	2
364	77.8	1698401.4	364.0	36400.0	114988.8	1546648.6	5
365	51.0	1002417.0	364.0	36400.0	72310.0	893343.0	1
370	50.1	1078288.7	370.0	37000.0	74677.9	966240.8	10
375	77.0	1688693.5	374.0	37400.0	117149.75	1533769.75	4
380	49.833333333333336	1106389.3333333333	380.0	38000.0	75796.66666666667	992212.6666666666	6
385	81.5	1909830.0	384.0	38400.0	128500.75	1742545.25	4
390	50.8	1217829.2	390.0	39000.0	82453.0	1095986.2	5
395	59.0	1412384.8	394.0	39400.0	93052.1	1279538.7	10
